74, 20, 1264.40, 1310.87, 46.47, 115.75
74, 8, 711.73, 786.72, 74.99, 241.86
74, 17, 1287.81, 1323.04, 35.22, 111.40
75, 1, 1845.55, 1908.69, 63.14, 210.78
75, 3, 497.49, 636.75, 139.26, 313.49
75, 4, 613.16, 706.25, 93.10, 295.90
75, 6, 1674.54, 1748.62, 74.08, 178.39
75, 20, 1264.81, 1314.82, 50.02, 111.97
75, 8, 712.90, 778.21, 65.31, 221.18
76, 1, 1846.71, 1908.33, 61.62, 210.14
76, 3, 503.36, 638.73, 135.36, 301.24
76, 4, 611.51, 702.48, 90.98, 308.28
76, 6, 1674.89, 1746.77, 71.88, 179.43
76, 20, 1264.86, 1316.39, 51.53, 110.90
76, 8, 711.59, 790.96, 79.37, 198.40
77, 1, 1846.85, 1908.14, 61.29, 209.62
77, 3, 506.21, 638.45, 132.24, 290.92
77, 4, 611.24, 697.69, 86.44, 318.35
77, 6, 1673.72, 1746.09, 72.37, 179.07
77, 20, 1264.29, 1316.38, 52.09, 110.18
77, 8, 712.53, 796.45, 83.92, 190.83
78, 1, 1847.77, 1909.58, 61.81, 208.19
78, 3, 510.34, 664.90, 154.56, 304.11
78, 4, 627.51, 708.14, 80.62, 301.80
78, 6, 1669.27, 1754.00, 84.73, 168.84
78, 20, 1269.58, 1313.16, 43.58, 103.42
78, 8, 712.21, 796.40, 84.20, 215.16
78, 26, 488.25, 578.30, 90.05, 246.77
78, 17, 1294.09, 1331.35, 37.26, 108.99
79, 1, 1847.14, 1910.51, 63.38, 217.23
79, 3, 514.71, 659.35, 144.63, 299.97
79, 4, 619.66, 702.38, 82.72, 303.13
79, 6, 1669.08, 1750.63, 81.55, 170.38
79, 8, 705.99, 793.06, 87.08, 237.57
79, 17, 1283.44, 1330.40, 46.96, 114.84
80, 1, 1846.91, 1910.21, 63.30, 212.66
80, 3, 517.42, 649.73, 132.31, 311.24
80, 4, 617.64, 698.96, 81.32, 295.23
80, 6, 1666.02, 1769.64, 103.62, 161.78
80, 8, 702.29, 790.55, 88.26, 244.89
80, 17, 1287.80, 1329.76, 41.95, 111.28
80, 27, 483.17, 567.81, 84.64, 215.75
80, 20, 1267.19, 1306.23, 39.03, 104.89
81, 1, 1848.38, 1910.34, 61.96, 206.90
81, 3, 511.18, 638.11, 126.93, 292.20
81, 4, 598.47, 709.57, 111.10, 296.35
81, 6, 1667.91, 1758.92, 91.02, 168.11
81, 8, 707.52, 791.73, 84.22, 220.10
81, 17, 1290.06, 1328.81, 38.74, 109.56
81, 20, 1270.19, 1310.05, 39.86, 101.80
82, 1, 1848.21, 1910.30, 62.09, 206.48
82, 3, 509.36, 633.93, 124.57, 301.38
82, 4, 590.51, 692.38, 101.87, 313.71
82, 6, 1670.45, 1752.71, 82.25, 167.86
82, 8, 710.08, 792.16, 82.07, 205.96
82, 17, 1291.40, 1329.57, 38.17, 107.16
82, 20, 1272.49, 1306.39, 33.90, 93.51
82, 28, 659.19, 715.47, 56.28, 253.35
83, 1, 1847.25, 1911.74, 64.49, 216.51
83, 3, 510.35, 631.12, 120.77, 301.13
83, 4, 582.81, 683.81, 100.99, 323.16
83, 6, 1678.30, 1767.37, 89.07, 171.92
83, 8, 708.33, 794.57, 86.24, 227.75
83, 17, 1291.68, 1335.86, 44.18, 108.62
83, 20, 1274.68, 1306.83, 32.15, 90.46
83, 28, 660.53, 714.04, 53.50, 249.26
84, 1, 1845.80, 1910.96, 65.16, 211.64
84, 3, 528.35, 652.16, 123.81, 305.11
84, 6, 1670.60, 1771.38, 100.78, 183.78
84, 8, 713.74, 791.96, 78.22, 214.09
84, 17, 1286.19, 1328.83, 42.64, 102.69
84, 28, 634.64, 720.64, 86.00, 263.90
84, 29, 685.00, 742.62, 57.63, 205.63
85, 1, 1846.47, 1912.85, 66.38, 230.09
85, 3, 522.57, 678.43, 155.86, 292.64
85, 6, 1670.52, 1759.13, 88.62, 177.56
85, 8, 716.92, 796.74, 79.82, 211.45
85, 17, 1271.99, 1323.67, 51.68, 109.80
85, 28, 640.80, 717.87, 77.06, 273.20
85, 30, 486.48, 565.16, 78.69, 240.26
86, 1, 1846.82, 1910.93, 64.11, 211.53
86, 3, 518.46, 690.13, 171.68, 287.91
86, 6, 1666.77, 1759.64, 92.87, 181.36
86, 8, 720.72, 800.55, 79.83, 214.38
86, 17, 1266.95, 1321.85, 54.90, 122.42
86, 28, 644.35, 716.12, 71.77, 286.32
86, 31, 465.94, 530.19, 64.25, 120.39
87, 1, 1838.52, 1906.43, 67.91, 192.50
87, 3, 528.90, 707.25, 178.35, 295.38
87, 6, 1681.29, 1777.86, 96.57, 176.02
87, 8, 727.20, 807.54, 80.33, 215.76
87, 17, 1275.19, 1323.97, 48.79, 112.55
87, 28, 640.70, 707.72, 67.02, 249.14
87, 31, 469.84, 531.76, 61.92, 115.29
87, 32, 495.92, 593.93, 98.01, 271.37
88, 1, 1842.33, 1908.31, 65.98, 200.55
88, 3, 535.07, 713.80, 178.73, 297.84
88, 6, 1668.90, 1780.40, 111.50, 171.13
88, 8, 727.71, 813.44, 85.73, 228.84
88, 17, 1281.16, 1326.38, 45.22, 105.78
88, 28, 658.91, 729.09, 70.19, 243.32
88, 31, 462.94, 532.72, 69.78, 148.35
88, 32, 494.97, 593.20, 98.23, 276.93
89, 1, 1845.73, 1909.46, 63.74, 198.93
89, 3, 520.55, 701.96, 181.41, 292.77
89, 6, 1671.27, 1764.94, 93.67, 168.42
89, 8, 732.86, 816.85, 83.99, 226.37
89, 17, 1282.16, 1326.59, 44.43, 103.31
89, 28, 645.82, 721.04, 75.22, 284.12
89, 32, 491.76, 583.23, 91.47, 225.62
89, 33, 673.36, 778.09, 104.73, 249.78
90, 1, 1848.01, 1909.49, 61.48, 200.04
90, 3, 532.99, 708.09, 175.10, 296.43
90, 6, 1670.47, 1757.20, 86.74, 171.22
90, 8, 728.61, 816.12, 87.51, 237.26
90, 17, 1282.70, 1327.26, 44.56, 101.16
90, 28, 655.78, 742.71, 86.94, 271.12
90, 32, 495.67, 587.97, 92.30, 256.68
91, 1, 1847.39, 1911.10, 63.71, 212.07
91, 3, 558.75, 726.84, 168.09, 298.69
91, 6, 1673.33, 1755.14, 81.81, 170.65
91, 8, 737.53, 814.98, 77.45, 222.96
91, 17, 1281.99, 1326.26, 44.27, 104.86
91, 28, 677.61, 749.29, 71.68, 254.24
91, 32, 500.83, 611.74, 110.91, 297.31
92, 1, 1846.62, 1911.59, 64.97, 205.87
92, 3, 608.28, 736.24, 127.96, 295.81
92, 6, 1666.64, 1757.39, 90.75, 172.69
92, 8, 733.98, 816.67, 82.68, 237.18
92, 17, 1282.58, 1327.48, 44.90, 104.96
92, 4, 514.20, 686.47, 172.27, 315.46
93, 1, 1856.36, 1909.98, 53.62, 196.72
93, 3, 594.14, 720.72, 126.58, 298.24
93, 6, 1681.89, 1771.15, 89.26, 182.80
93, 8, 735.03, 820.48, 85.45, 245.70
93, 17, 1283.93, 1329.07, 45.14, 106.32
93, 31, 487.71, 561.60, 73.89, 200.24
93, 28, 668.76, 747.82, 79.06, 262.00
93, 32, 511.80, 622.93, 111.13, 300.02
94, 1, 1860.16, 1908.70, 48.54, 196.33
94, 3, 629.51, 720.83, 91.32, 286.96
94, 6, 1671.50, 1771.94, 100.44, 187.40
94, 8, 740.62, 820.08, 79.46, 232.61
94, 17, 1284.25, 1329.03, 44.78, 105.67
94, 32, 501.19, 606.30, 105.10, 299.15
94, 20, 1264.55, 1303.82, 39.26, 93.21
94, 4, 529.82, 691.23, 161.41, 310.69
95, 1, 1850.17, 1909.54, 59.36, 198.26
95, 3, 638.53, 737.25, 98.72, 280.37
95, 6, 1672.70, 1760.80, 88.10, 183.05
95, 8, 747.08, 820.45, 73.37, 217.77
95, 17, 1283.73, 1329.83, 46.10, 105.34
95, 32, 506.45, 614.63, 108.18, 309.31
95, 20, 1262.51, 1304.25, 41.74, 91.50
95, 4, 559.26, 671.41, 112.15, 312.05
95, 31, 484.63, 551.76, 67.13, 183.39
96, 1, 1847.60, 1910.86, 63.26, 217.51
96, 3, 619.16, 747.30, 128.14, 272.22
96, 6, 1673.75, 1754.87, 81.12, 176.91
96, 8, 749.06, 822.30, 73.24, 213.66
96, 32, 509.31, 614.76, 105.45, 313.30
96, 20, 1267.46, 1310.75, 43.29, 101.97
96, 31, 483.64, 549.23, 65.59, 179.19
97, 1, 1852.60, 1908.36, 55.76, 221.89
97, 3, 637.38, 736.97, 99.60, 286.51
97, 6, 1674.20, 1753.08, 78.88, 175.22
97, 8, 744.61, 829.98, 85.36, 241.61
97, 32, 508.49, 616.51, 108.02, 322.68
97, 20, 1264.43, 1305.99, 41.56, 101.25
97, 31, 481.40, 548.82, 67.41, 188.68
97, 4, 567.33, 674.13, 106.80, 338.46
98, 1, 1846.23, 1909.92, 63.70, 218.97
98, 3, 645.37, 734.49, 89.12, 289.79
98, 6, 1675.13, 1752.18, 77.05, 172.47
98, 8, 747.44, 837.23, 89.79, 251.89
98, 32, 496.88, 605.38, 108.51, 314.89
98, 20, 1262.71, 1311.45, 48.74, 109.95
98, 4, 567.34, 675.44, 108.09, 347.90
99, 1, 1845.07, 1910.84, 65.77, 215.37
99, 3, 649.29, 737.38, 88.09, 297.24
99, 6, 1671.69, 1749.72, 78.04, 167.54
99, 8, 750.19, 842.07, 91.89, 254.06
99, 32, 503.80, 619.24, 115.44, 312.81
99, 20, 1268.51, 1312.94, 44.43, 106.06
99, 4, 576.07, 662.29, 86.21, 318.24
99, 34, 1258.77, 1293.09, 34.32, 71.69
99, 28, 697.15, 790.01, 92.86, 257.02
100, 1, 1855.66, 1908.28, 52.62, 193.68
100, 3, 646.98, 742.09, 95.11, 286.26
100, 6, 1667.63, 1752.03, 84.40, 174.03
100, 8, 753.17, 843.47, 90.31, 250.00
100, 32, 491.26, 623.90, 132.64, 321.34
100, 20, 1265.17, 1314.57, 49.40, 110.47
100, 4, 577.59, 660.62, 83.03, 303.96
100, 28, 699.17, 791.05, 91.88, 253.88
100, 31, 481.12, 553.35, 72.23, 193.35
101, 1, 1849.36, 1911.01, 61.65, 218.60
101, 3, 643.08, 751.07, 107.99, 298.79
101, 6, 1675.38, 1762.24, 86.87, 171.83
101, 8, 751.02, 833.31, 82.29, 223.48
101, 32, 499.47, 631.70, 132.23, 315.19
101, 20, 1265.20, 1307.70, 42.50, 102.31
101, 31, 482.99, 557.06, 74.07, 203.17
102, 1, 1846.26, 1912.03, 65.77, 227.04
102, 3, 651.28, 749.15, 97.87, 301.69
102, 6, 1671.79, 1754.94, 83.15, 172.84
102, 8, 750.07, 844.55, 94.48, 250.84
102, 32, 497.91, 647.77, 149.87, 324.78
102, 20, 1264.40, 1301.08, 36.68, 86.83
102, 31, 483.99, 558.53, 74.54, 204.34
102, 17, 1279.35, 1329.38, 50.03, 106.28
103, 1, 1842.18, 1913.23, 71.04, 227.63
103, 3, 656.91, 748.71, 91.80, 294.73
103, 6, 1672.22, 1752.56, 80.33, 167.81
103, 8, 751.47, 847.39, 95.92, 251.05
103, 32, 493.50, 634.19, 140.70, 315.22
103, 20, 1257.74, 1291.73, 33.99, 75.94
103, 31, 471.20, 539.88, 68.68, 157.85
103, 17, 1272.86, 1317.36, 44.49, 103.44
103, 4, 586.47, 695.24, 108.77, 320.65
104, 1, 1843.20, 1912.80, 69.60, 221.12
104, 3, 649.06, 755.75, 106.69, 305.75
104, 6, 1673.12, 1755.71, 82.59, 171.09
104, 8, 754.13, 848.80, 94.67, 249.46
104, 32, 501.65, 645.20, 143.55, 324.77
104, 17, 1268.34, 1308.34, 40.01, 114.53
104, 35, 1069.91, 1117.35, 47.44, 119.35
105, 1, 1842.58, 1912.60, 70.02, 211.07
105, 3, 650.93, 756.65, 105.72, 309.31
105, 6, 1670.06, 1767.97, 97.91, 175.82
105, 8, 754.30, 849.03, 94.73, 252.43
105, 32, 505.49, 652.09, 146.60, 320.16
105, 17, 1264.87, 1312.99, 48.12, 102.79
105, 35, 1069.66, 1124.21, 54.55, 105.78
106, 1, 1843.75, 1913.80, 70.05, 223.47
106, 3, 660.77, 748.92, 88.14, 303.24
106, 6, 1671.18, 1757.55, 86.37, 169.00
106, 8, 756.70, 856.87, 100.18, 245.44
106, 32, 506.77, 658.93, 152.16, 330.20
106, 17, 1266.97, 1311.04, 44.07, 99.35
106, 35, 1068.95, 1124.27, 55.32, 102.71
107, 1, 1844.94, 1911.95, 67.01, 201.85
107, 3, 665.43, 746.53, 81.10, 306.75
107, 6, 1671.92, 1754.29, 82.36, 169.85
107, 8, 755.80, 852.95, 97.16, 246.96
107, 32, 508.68, 663.02, 154.34, 324.89
107, 17, 1269.58, 1312.86, 43.28, 97.81
107, 35, 1068.40, 1118.28, 49.87, 115.83
107, 4, 607.84, 693.12, 85.28, 307.07
108, 1, 1845.56, 1911.38, 65.82, 190.84
108, 3, 665.90, 748.39, 82.49, 321.49
108, 6, 1671.70, 1755.33, 83.64, 173.32
108, 8, 756.72, 851.18, 94.47, 251.16
108, 32, 510.86, 663.23, 152.38, 323.47
108, 17, 1270.64, 1313.22, 42.59, 98.40
108, 35, 1066.32, 1116.22, 49.90, 120.53
109, 1, 1845.64, 1911.18, 65.54, 188.31
109, 3, 666.25, 748.86, 82.61, 308.30
109, 6, 1670.31, 1756.60, 86.29, 175.01
109, 8, 763.27, 844.72, 81.45, 241.34
109, 32, 510.11, 667.63, 157.52, 326.96
109, 17, 1265.45, 1314.84, 49.38, 104.53
109, 35, 1063.84, 1115.88, 52.04, 121.56
110, 1, 1844.80, 1911.60, 66.81, 189.70
110, 3, 666.34, 753.64, 87.30, 314.01
110, 6, 1672.07, 1753.01, 80.94, 171.12
110, 8, 763.25, 844.86, 81.61, 250.24
110, 32, 508.88, 668.83, 159.95, 321.72
110, 17, 1271.20, 1318.78, 47.58, 113.43
110, 35, 1063.70, 1115.20, 51.50, 119.84
110, 20, 1259.62, 1292.75, 33.14, 85.92
111, 1, 1845.92, 1912.37, 66.45, 192.80
111, 3, 667.69, 755.89, 88.21, 320.44
111, 6, 1682.79, 1773.81, 91.03, 169.19
111, 8, 767.81, 844.32, 76.51, 240.68
111, 32, 518.83, 674.14, 155.30, 342.54
111, 17, 1272.59, 1317.16, 44.57, 113.70
111, 35, 1062.86, 1119.80, 56.94, 109.13
111, 20, 1258.19, 1289.92, 31.72, 84.19
112, 1, 1845.05, 1912.37, 67.33, 201.04
112, 3, 668.84, 759.45, 90.61, 317.97
112, 6, 1677.78, 1761.24, 83.46, 169.92
112, 8, 770.67, 847.19, 76.51, 240.47
112, 32, 523.40, 677.98, 154.58, 345.27
112, 35, 1063.68, 1119.62, 55.94, 111.79
112, 20, 1254.76, 1294.93, 40.16, 86.82
113, 1, 1845.03, 1912.62, 67.58, 199.33
113, 3, 669.53, 762.95, 93.42, 303.47
113, 6, 1675.43, 1757.86, 82.43, 164.14
113, 8, 769.43, 849.09, 79.66, 250.58
113, 32, 519.83, 672.69, 152.86, 327.32
113, 35, 1064.19, 1122.28, 58.10, 104.55
113, 20, 1253.13, 1292.85, 39.73, 107.37
113, 17, 1272.95, 1318.27, 45.32, 108.25
114, 1, 1845.37, 1911.85, 66.48, 197.61
114, 3, 668.60, 772.42, 103.82, 330.73
114, 6, 1683.87, 1777.19, 93.32, 170.17
114, 8, 769.53, 848.93, 79.41, 256.58
114, 32, 548.47, 682.31, 133.84, 356.77
114, 35, 1065.51, 1123.80, 58.29, 103.52
114, 20, 1253.87, 1290.70, 36.83, 98.64
114, 36, 507.11, 613.02, 105.90, 271.25
115, 1, 1844.84, 1912.57, 67.74, 215.00
115, 3, 677.06, 777.72, 100.66, 315.84
115, 6, 1676.46, 1761.25, 84.79, 172.08
115, 8, 769.97, 850.01, 80.04, 254.42
115, 32, 516.57, 700.74, 184.17, 336.49
115, 35, 1065.93, 1122.45, 56.51, 102.31
115, 20, 1255.37, 1290.09, 34.72, 89.39
116, 1, 1844.61, 1912.01, 67.39, 216.22
116, 3, 677.77, 765.25, 87.48, 314.14
116, 6, 1672.60, 1755.48, 82.88, 175.61
116, 8, 768.95, 851.96, 83.01, 253.47
116, 32, 529.28, 687.21, 157.92, 332.45
116, 35, 1063.69, 1121.88, 58.18, 106.67
116, 20, 1249.47, 1285.49, 36.02, 82.79
117, 1, 1845.14, 1913.01, 67.87, 224.03
117, 3, 671.19, 764.95, 93.76, 331.16
117, 6, 1672.46, 1753.13, 80.67, 177.70
117, 8, 768.17, 858.45, 90.27, 259.81
117, 32, 538.45, 680.45, 142.00, 344.94
117, 35, 1069.03, 1119.28, 50.25, 112.84
117, 20, 1247.21, 1281.40, 34.19, 83.92
118, 1, 1844.66, 1911.57, 66.91, 221.48
118, 3, 675.03, 761.73, 86.71, 321.84
118, 6, 1673.64, 1749.94, 76.30, 175.39
118, 8, 767.50, 862.85, 95.35, 261.34
118, 32, 536.75, 679.32, 142.56, 359.59
118, 35, 1066.54, 1121.36, 54.82, 116.27
119, 1, 1845.12, 1910.76, 65.65, 218.90
119, 3, 668.98, 763.84, 94.85, 333.68
119, 6, 1673.51, 1749.05, 75.54, 171.41
119, 8, 769.48, 865.24, 95.76, 254.86
119, 32, 538.14, 683.49, 145.35, 355.16
119, 35, 1066.40, 1121.32, 54.92, 113.65
120, 1, 1846.24, 1909.96, 63.72, 212.51
120, 3, 677.12, 764.59, 87.47, 324.14
120, 6, 1673.43, 1749.28, 75.85, 176.41
120, 8, 776.07, 872.41, 96.34, 258.60
120, 32, 546.71, 683.65, 136.94, 367.57
120, 35, 1064.84, 1120.52, 55.68, 119.48
121, 1, 1846.75, 1909.48, 62.73, 208.94
121, 3, 668.29, 766.38, 98.09, 339.40
121, 6, 1674.43, 1749.56, 75.13, 176.58
121, 8, 776.00, 873.50, 97.50, 258.30
121, 32, 546.64, 686.15, 139.51, 382.81
121, 35, 1066.53, 1118.58, 52.05, 114.41
122, 1, 1846.36, 1909.74, 63.38, 205.55
122, 3, 669.72, 771.00, 101.28, 329.18
122, 6, 1673.46, 1754.38, 80.92, 176.55
122, 8, 776.55, 877.44, 100.89, 254.89
122, 32, 549.92, 686.42, 136.49, 382.60
122, 35, 1067.78, 1119.91, 52.12, 104.54
123, 1, 1841.94, 1913.60, 71.65, 213.20
123, 3, 672.19, 780.75, 108.56, 328.63
123, 6, 1680.79, 1774.77, 93.97, 174.74
123, 8, 780.23, 883.87, 103.64, 250.27
123, 32, 550.64, 684.97, 134.33, 359.05
123, 35, 1069.43, 1120.50, 51.07, 101.75
123, 37, 520.36, 606.39, 86.02, 231.82
124, 1, 1847.37, 1913.90, 66.53, 222.81
124, 3, 682.45, 778.01, 95.56, 313.91
124, 6, 1674.70, 1761.63, 86.94, 175.64
124, 8, 783.98, 879.79, 95.81, 264.12
124, 32, 551.78, 685.73, 133.95, 356.97
124, 35, 1067.49, 1118.42, 50.93, 101.30
124, 37, 518.16, 605.51, 87.35, 224.50
125, 1, 1849.58, 1913.43, 63.85, 226.43
125, 3, 672.91, 777.64, 104.72, 318.08
125, 6, 1682.48, 1777.72, 95.24, 170.10
125, 8, 779.77, 879.80, 100.03, 248.44
125, 32, 556.38, 700.17, 143.79, 372.70
125, 35, 1069.85, 1119.00, 49.15, 109.38
125, 37, 534.13, 624.85, 90.72, 181.93
126, 1, 1847.34, 1912.42, 65.08, 211.52
126, 3, 670.04, 776.99, 106.95, 315.00
126, 6, 1677.63, 1761.06, 83.43, 169.58
126, 8, 779.95, 883.74, 103.80, 257.94
126, 32, 560.72, 710.66, 149.95, 389.49
126, 35, 1070.45, 1119.69, 49.25, 112.14
126, 37, 531.45, 638.02, 106.57, 233.39
126, 20, 1223.36, 1264.54, 41.17, 94.65
127, 1, 1843.68, 1914.03, 70.35, 207.22
127, 3, 667.74, 778.66, 110.92, 325.76
127, 6, 1669.73, 1770.85, 101.12, 186.59
127, 8, 780.97, 885.98, 105.01, 259.62
127, 32, 561.85, 709.44, 147.59, 375.64
127, 35, 1070.16, 1119.98, 49.82, 113.74
127, 37, 523.14, 630.63, 107.49, 233.56
127, 20, 1218.76, 1261.14, 42.39, 103.44
128, 1, 1853.58, 1909.07, 55.49, 181.69
128, 3, 671.74, 794.19, 122.46, 295.87
128, 6, 1664.51, 1763.43, 98.92, 181.64
128, 8, 781.81, 888.40, 106.59, 271.63
128, 32, 536.70, 718.81, 182.10, 353.49
128, 35, 1069.34, 1120.62, 51.29, 105.64
128, 37, 519.24, 621.25, 102.01, 230.29
128, 20, 1225.17, 1259.79, 34.63, 105.80
129, 1, 1848.17, 1908.80, 60.63, 185.59
129, 3, 678.30, 784.55, 106.25, 299.22
129, 6, 1667.03, 1769.74, 102.71, 190.71
129, 8, 784.53, 886.34, 101.80, 279.92
129, 32, 558.23, 722.02, 163.79, 382.92
129, 35, 1070.76, 1120.10, 49.34, 112.07
129, 37, 530.19, 639.20, 109.01, 255.68
129, 20, 1225.20, 1267.78, 42.57, 119.32
130, 1, 1856.33, 1907.66, 51.33, 175.75
130, 3, 681.40, 781.02, 99.62, 305.12
130, 6, 1670.83, 1757.28, 86.45, 183.49
130, 8, 786.91, 888.69, 101.78, 281.25
130, 32, 563.93, 725.54, 161.62, 399.62
130, 35, 1067.21, 1123.60, 56.39, 117.10
130, 37, 541.28, 640.72, 99.44, 274.44
130, 20, 1228.92, 1263.48, 34.56, 108.29
131, 1, 1850.88, 1907.87, 56.99, 210.11
131, 3, 682.84, 780.87, 98.04, 318.16
131, 6, 1671.64, 1752.62, 80.98, 184.31
131, 8, 800.21, 887.58, 87.37, 261.48
131, 32, 562.93, 723.86, 160.93, 374.23
131, 35, 1071.61, 1123.80, 52.19, 116.05
131, 20, 1219.33, 1257.68, 38.35, 102.88
132, 1, 1855.49, 1906.88, 51.38, 200.40
132, 3, 693.06, 782.05, 88.99, 310.17
132, 6, 1671.62, 1750.95, 79.33, 181.28
132, 8, 796.17, 890.99, 94.82, 274.87
132, 32, 556.69, 725.65, 168.95, 387.05
133, 1, 1844.02, 1911.69, 67.67, 203.56
133, 3, 694.76, 788.24, 93.47, 319.48
133, 6, 1671.67, 1751.32, 79.66, 184.89
133, 8, 794.52, 898.03, 103.50, 286.75
133, 32, 555.74, 724.10, 168.36, 378.94
133, 35, 1074.32, 1120.93, 46.61, 113.39
134, 1, 1852.99, 1908.88, 55.88, 192.49
134, 3, 690.55, 784.88, 94.32, 303.44
134, 6, 1668.52, 1751.35, 82.83, 181.65
134, 8, 796.40, 901.44, 105.04, 280.02
134, 32, 563.96, 721.50, 157.54, 369.53
134, 35, 1071.55, 1120.23, 48.68, 100.66
135, 1, 1858.00, 1906.04, 48.05, 180.55
135, 3, 698.32, 792.25, 93.93, 302.40
135, 6, 1670.65, 1750.44, 79.79, 176.74
135, 8, 799.53, 901.50, 101.97, 274.06
135, 32, 560.95, 728.64, 167.69, 395.31
135, 35, 1069.82, 1121.62, 51.80, 99.81
136, 1, 1859.39, 1904.14, 44.75, 174.20
136, 3, 693.41, 791.84, 98.43, 323.64
136, 6, 1669.13, 1750.16, 81.03, 179.29
136, 8, 797.24, 891.94, 94.70, 275.54
136, 32, 561.90, 730.44, 168.54, 404.32
136, 35, 1069.70, 1122.10, 52.40, 99.07
137, 1, 1859.16, 1906.49, 47.34, 184.60
137, 3, 692.86, 792.97, 100.10, 330.29
137, 6, 1671.37, 1751.56, 80.19, 179.82
137, 8, 796.79, 890.43, 93.64, 277.87
137, 32, 561.19, 729.38, 168.19, 424.10
137, 35, 1068.65, 1122.98, 54.33, 97.78
137, 38, 462.59, 522.88, 60.30, 125.78
138, 1, 1842.22, 1905.93, 63.71, 180.75
138, 3, 692.22, 797.15, 104.93, 331.31
138, 6, 1680.53, 1770.52, 89.99, 173.65
138, 8, 794.71, 890.00, 95.30, 271.89
138, 32, 559.95, 728.50, 168.55, 419.76
138, 35, 1069.53, 1120.39, 50.86, 108.23
139, 1, 1841.25, 1911.32, 70.06, 206.32
139, 3, 693.20, 802.85, 109.64, 333.78
139, 6, 1679.46, 1766.49, 87.04, 173.83
139, 8, 803.17, 905.55, 102.38, 265.52
139, 32, 562.52, 726.39, 163.88, 403.04
139, 35, 1069.34, 1121.10, 51.76, 99.18
140, 1, 1844.92, 1908.97, 64.05, 235.86
140, 3, 691.34, 801.07, 109.73, 327.30
140, 6, 1675.37, 1757.72, 82.35, 173.40
140, 8, 815.62, 913.68, 98.06, 250.64
140, 32, 554.48, 726.61, 172.14, 406.20
140, 35, 1071.22, 1119.40, 48.18, 95.60
141, 1, 1855.20, 1905.95, 50.75, 217.72
141, 3, 688.68, 802.65, 113.97, 335.21
141, 6, 1668.79, 1772.44, 103.65, 185.68
141, 8, 811.70, 908.94, 97.25, 234.89
141, 32, 565.35, 722.88, 157.53, 421.21
141, 35, 1083.99, 1133.45, 49.46, 110.29
142, 1, 1845.74, 1911.72, 65.99, 221.47
142, 3, 693.99, 800.74, 106.75, 334.37
142, 6, 1672.91, 1762.50, 89.59, 177.57
142, 8, 826.96, 917.30, 90.35, 238.71
142, 32, 565.51, 727.08, 161.57, 440.80
142, 35, 1088.76, 1138.83, 50.07, 115.86
143, 1, 1853.46, 1909.77, 56.31, 210.59
143, 3, 704.72, 808.51, 103.80, 348.72
143, 6, 1673.96, 1760.44, 86.47, 179.72
143, 8, 819.39, 903.98, 84.59, 239.91
143, 32, 555.64, 718.05, 162.40, 432.98
143, 35, 1079.04, 1125.39, 46.34, 113.85
144, 1, 1858.07, 1907.89, 49.82, 196.83
144, 3, 702.96, 803.90, 100.94, 328.64
144, 6, 1676.33, 1761.13, 84.81, 177.17
144, 8, 819.33, 914.80, 95.47, 246.55
144, 32, 565.56, 720.56, 155.00, 445.52
144, 35, 1075.25, 1121.89, 46.64, 117.78
144, 20, 1202.07, 1238.02, 35.95, 82.69
145, 1, 1859.96, 1907.73, 47.78, 195.41
145, 3, 704.94, 803.36, 98.42, 318.69
145, 6, 1676.20, 1760.19, 83.99, 173.55
145, 8, 819.07, 923.12, 104.05, 265.72
145, 32, 569.22, 721.99, 152.77, 440.44
145, 35, 1071.65, 1120.42, 48.77, 110.12
145, 20, 1198.72, 1233.20, 34.48, 80.88
145, 39, 465.18, 528.62, 63.44, 124.27
146, 1, 1858.83, 1904.49, 45.66, 184.49
146, 3, 703.97, 804.66, 100.69, 324.20
146, 6, 1673.62, 1752.42, 78.80, 176.56
146, 8, 817.44, 926.63, 109.19, 275.06
146, 32, 566.22, 714.99, 148.77, 423.46
146, 35, 1069.60, 1119.81, 50.21, 109.86
146, 20, 1196.34, 1228.55, 32.22, 81.40
146, 39, 468.86, 532.55, 63.69, 124.45
147, 1, 1854.69, 1903.17, 48.48, 201.36
147, 3, 701.77, 812.06, 110.28, 337.39
147, 6, 1672.70, 1747.23, 74.53, 175.18
147, 8, 833.06, 933.23, 100.17, 266.89
147, 32, 559.48, 711.24, 151.76, 454.03
147, 35, 1068.68, 1119.64, 50.97, 109.53
147, 20, 1199.18, 1234.37, 35.19, 82.57
147, 39, 469.24, 532.84, 63.60, 118.07
148, 1, 1857.75, 1905.75, 48.00, 203.98
148, 3, 697.25, 810.55, 113.31, 337.28
148, 6, 1673.20, 1747.47, 74.27, 178.94
148, 8, 840.23, 938.41, 98.19, 265.88
148, 32, 556.86, 712.18, 155.32, 456.97
148, 35, 1068.20, 1119.04, 50.85, 109.40
148, 20, 1193.70, 1238.87, 45.17, 93.36
148, 39, 463.95, 527.87, 63.91, 122.83
149, 1, 1848.85, 1907.11, 58.26, 205.70
149, 3, 700.11, 809.66, 109.55, 344.34
149, 6, 1673.80, 1746.57, 72.77, 174.77
149, 8, 827.92, 938.97, 111.05, 277.59
149, 32, 554.71, 714.81, 160.10, 454.24
149, 35, 1068.19, 1119.52, 51.32, 113.42
