296, 45, 266.58, 302.90, 36.32, 76.11
296, 46, 328.99, 371.38, 42.39, 76.42
296, 51, 605.35, 636.37, 31.01, 63.48
297, 43, 162.58, 199.64, 37.06, 75.35
297, 44, 579.36, 615.62, 36.27, 67.92
297, 45, 268.48, 305.96, 37.48, 82.25
297, 46, 326.70, 366.11, 39.41, 80.53
297, 51, 602.09, 636.09, 34.00, 64.84
298, 43, 169.81, 205.92, 36.11, 79.70
298, 44, 584.33, 616.20, 31.86, 73.26
298, 45, 274.07, 306.66, 32.59, 80.07
298, 46, 326.17, 361.75, 35.59, 77.31
298, 51, 610.01, 640.86, 30.85, 67.36
298, 52, 569.83, 595.59, 25.76, 72.91
299, 43, 170.18, 200.30, 30.12, 74.41
299, 44, 585.72, 616.40, 30.68, 67.97
299, 45, 279.80, 314.05, 34.25, 79.02
299, 46, 318.01, 359.43, 41.42, 82.62
299, 51, 611.17, 636.80, 25.63, 63.50
299, 52, 571.02, 598.88, 27.86, 64.52
299, 2, 254.75, 277.74, 22.99, 59.09
300, 43, 181.13, 215.49, 34.35, 70.40
300, 44, 584.47, 616.08, 31.62, 73.17
300, 45, 286.48, 323.00, 36.52, 86.78
300, 46, 311.75, 349.13, 37.37, 76.25
300, 51, 607.45, 637.87, 30.42, 69.95
300, 2, 250.03, 276.69, 26.66, 54.45
301, 43, 188.46, 227.82, 39.37, 74.38
301, 44, 579.53, 611.58, 32.05, 68.44
301, 45, 290.80, 328.34, 37.54, 104.43
301, 46, 311.77, 349.96, 38.19, 84.24
301, 51, 613.57, 643.20, 29.63, 69.60
301, 2, 242.29, 271.58, 29.29, 60.60
302, 43, 189.70, 230.66, 40.96, 78.89
302, 44, 577.59, 617.89, 40.30, 75.00
302, 46, 306.77, 346.57, 39.80, 91.32
302, 51, 619.01, 643.59, 24.58, 69.27
302, 2, 240.29, 266.22, 25.93, 54.67
303, 43, 190.39, 228.27, 37.87, 75.02
303, 44, 576.83, 614.02, 37.19, 68.41
303, 46, 302.49, 338.22, 35.73, 101.99
303, 51, 620.28, 649.17, 28.89, 69.15
303, 2, 233.06, 258.45, 25.39, 61.14
304, 43, 201.63, 238.51, 36.87, 79.78
304, 44, 582.67, 617.34, 34.66, 72.71
304, 46, 300.88, 336.70, 35.82, 103.71
304, 51, 617.80, 644.17, 26.38, 70.69
304, 52, 567.02, 598.84, 31.83, 67.16
305, 43, 203.62, 240.69, 37.07, 77.87
305, 44, 583.04, 616.30, 33.26, 72.72
305, 46, 295.08, 334.91, 39.83, 115.50
305, 51, 613.86, 636.47, 22.61, 69.01
305, 53, 321.20, 358.27, 37.07, 71.50
305, 49, 623.39, 651.45, 28.06, 64.81
306, 43, 207.12, 242.65, 35.53, 71.43
306, 44, 583.76, 619.69, 35.93, 77.06
306, 46, 287.79, 329.92, 42.13, 103.87
306, 51, 614.45, 637.85, 23.40, 72.77
306, 53, 327.93, 358.03, 30.10, 74.16
307, 43, 209.78, 244.90, 35.12, 76.55
307, 44, 586.67, 619.70, 33.03, 78.07
307, 46, 281.50, 328.77, 47.27, 100.00
307, 51, 613.87, 638.48, 24.61, 70.85
307, 53, 322.87, 359.55, 36.68, 72.72
308, 43, 221.19, 253.78, 32.59, 76.51
308, 44, 586.83, 618.37, 31.54, 74.25
308, 46, 280.10, 321.91, 41.82, 94.48
308, 51, 614.69, 641.52, 26.83, 71.88
308, 53, 326.67, 370.81, 44.14, 75.72
308, 54, 192.45, 221.48, 29.03, 74.17
309, 43, 230.06, 260.96, 30.90, 78.40
309, 44, 582.61, 615.17, 32.56, 78.73
309, 46, 275.36, 320.18, 44.82, 87.19
309, 51, 612.15, 635.65, 23.50, 70.86
309, 53, 337.13, 374.80, 37.66, 74.93
309, 54, 192.35, 226.09, 33.74, 73.73
309, 49, 623.13, 648.49, 25.36, 65.20
310, 43, 230.15, 265.98, 35.83, 81.74
310, 44, 586.26, 620.02, 33.76, 82.29
310, 46, 270.52, 313.86, 43.34, 90.65
310, 51, 610.61, 632.17, 21.56, 72.56
310, 53, 352.65, 388.66, 36.01, 73.80
310, 54, 187.32, 219.25, 31.94, 59.49
310, 49, 622.38, 647.33, 24.95, 68.89
311, 43, 237.42, 277.46, 40.04, 86.17
311, 44, 588.71, 619.68, 30.97, 75.50
311, 46, 268.06, 309.71, 41.65, 89.89
311, 53, 355.81, 390.86, 35.05, 68.86
311, 54, 183.95, 213.23, 29.28, 58.16
311, 49, 621.16, 646.77, 25.62, 70.04
312, 43, 248.21, 284.40, 36.18, 89.96
312, 44, 588.04, 621.95, 33.91, 80.22
312, 46, 263.92, 301.45, 37.53, 88.71
312, 53, 363.37, 397.93, 34.56, 70.78
312, 54, 182.62, 211.22, 28.60, 63.42
312, 49, 618.49, 645.20, 26.71, 78.22
313, 44, 589.69, 620.88, 31.19, 78.52
313, 46, 255.03, 297.37, 42.34, 113.02
313, 53, 373.57, 407.33, 33.75, 77.27
313, 54, 177.58, 209.76, 32.19, 68.77
313, 49, 618.22, 643.15, 24.93, 76.43
314, 44, 589.16, 620.57, 31.41, 79.07
314, 53, 374.25, 417.06, 42.81, 80.78
314, 54, 176.59, 208.93, 32.34, 68.02
314, 49, 617.36, 640.98, 23.62, 72.30
314, 43, 261.81, 297.91, 36.10, 114.70
315, 44, 588.46, 616.61, 28.15, 71.30
315, 53, 382.66, 423.67, 41.01, 79.56
315, 54, 176.07, 210.36, 34.29, 69.63
315, 49, 619.78, 648.89, 29.11, 76.72
315, 43, 264.66, 301.79, 37.13, 114.69
316, 44, 589.53, 621.34, 31.81, 77.15
316, 53, 391.15, 431.35, 40.20, 79.08
316, 54, 175.71, 213.39, 37.69, 68.04
316, 49, 621.09, 653.03, 31.94, 80.40
316, 43, 271.01, 306.37, 35.37, 107.47
316, 46, 250.11, 289.30, 39.19, 97.52
317, 44, 589.48, 620.26, 30.78, 79.98
317, 53, 395.09, 436.40, 41.30, 69.64
317, 54, 178.46, 211.20, 32.74, 66.66
317, 49, 621.13, 654.46, 33.33, 73.34
317, 43, 275.41, 310.26, 34.85, 93.48
317, 46, 251.01, 285.45, 34.45, 87.50
318, 44, 591.10, 620.48, 29.38, 73.01
318, 53, 398.29, 441.95, 43.66, 66.51
318, 54, 182.28, 211.39, 29.11, 63.11
318, 49, 622.42, 653.90, 31.48, 75.82
318, 43, 282.94, 315.70, 32.76, 87.22
318, 46, 251.32, 284.98, 33.66, 89.65
319, 44, 583.92, 616.15, 32.23, 75.15
319, 54, 184.14, 210.45, 26.31, 64.26
319, 49, 626.74, 657.03, 30.28, 78.18
319, 43, 293.17, 323.60, 30.44, 79.37
319, 46, 251.33, 283.77, 32.44, 91.87
319, 51, 611.81, 641.92, 30.11, 58.98
320, 44, 588.62, 618.94, 30.32, 83.12
320, 49, 628.41, 656.72, 28.30, 79.66
320, 43, 296.53, 329.68, 33.15, 89.44
320, 46, 251.54, 284.57, 33.04, 89.36
320, 55, 198.02, 236.33, 38.31, 74.30
321, 44, 590.17, 622.25, 32.09, 81.89
321, 49, 628.44, 657.23, 28.79, 79.54
321, 43, 298.81, 334.70, 35.90, 90.54
321, 46, 251.34, 284.31, 32.97, 88.58
321, 55, 200.07, 230.13, 30.06, 69.43
321, 53, 417.90, 457.00, 39.10, 70.04
322, 44, 586.98, 616.15, 29.17, 72.67
322, 49, 630.91, 655.96, 25.05, 74.20
322, 43, 304.67, 340.52, 35.85, 84.22
322, 46, 250.24, 283.47, 33.23, 85.72
322, 55, 205.10, 232.53, 27.43, 64.09
322, 53, 423.19, 464.05, 40.86, 77.65
322, 51, 603.27, 631.00, 27.74, 75.98
323, 44, 585.81, 614.72, 28.91, 72.78
323, 49, 631.35, 662.21, 30.86, 69.67
323, 43, 309.76, 346.72, 36.96, 84.15
323, 46, 250.08, 286.28, 36.20, 103.77
323, 55, 202.52, 243.74, 41.22, 69.21
323, 53, 429.26, 468.51, 39.24, 88.39
323, 51, 602.34, 629.31, 26.97, 75.30
324, 49, 630.39, 660.93, 30.54, 79.33
324, 43, 313.20, 352.60, 39.40, 89.38
324, 46, 257.83, 290.88, 33.05, 100.32
324, 55, 208.87, 248.27, 39.39, 68.85
324, 53, 436.04, 474.56, 38.52, 87.29
324, 51, 601.30, 630.73, 29.44, 76.81
325, 49, 627.24, 657.75, 30.52, 85.01
325, 43, 320.19, 354.21, 34.02, 83.06
325, 46, 260.19, 295.07, 34.88, 96.10
325, 55, 216.93, 252.22, 35.29, 69.51
325, 53, 449.19, 482.85, 33.67, 81.92
325, 51, 598.57, 629.33, 30.76, 76.03
326, 49, 632.04, 659.58, 27.54, 74.92
326, 43, 323.26, 360.23, 36.97, 82.41
326, 46, 262.54, 298.90, 36.36, 98.59
326, 55, 223.45, 254.56, 31.11, 71.09
326, 53, 450.87, 484.99, 34.12, 80.45
326, 51, 600.64, 633.42, 32.78, 81.94
327, 49, 632.46, 664.09, 31.63, 75.48
327, 43, 328.75, 368.34, 39.58, 79.75
327, 46, 264.23, 301.51, 37.28, 91.94
327, 55, 232.33, 265.58, 33.25, 74.40
327, 53, 456.70, 490.74, 34.04, 79.77
327, 51, 601.24, 632.64, 31.40, 74.39
328, 49, 629.11, 661.41, 32.30, 75.12
328, 43, 338.37, 377.78, 39.41, 79.17
328, 55, 235.01, 269.27, 34.26, 73.64
328, 53, 462.83, 497.34, 34.51, 80.92
328, 51, 604.49, 634.25, 29.76, 71.13
328, 45, 271.70, 310.22, 38.52, 82.36
329, 49, 633.55, 664.69, 31.14, 73.96
329, 43, 344.66, 384.53, 39.88, 84.87
329, 55, 237.74, 272.98, 35.24, 77.61
329, 53, 468.10, 499.52, 31.42, 78.72
329, 51, 606.23, 641.13, 34.89, 83.66
329, 45, 275.93, 312.23, 36.30, 95.81
330, 49, 637.01, 667.97, 30.96, 72.18
330, 43, 354.36, 389.22, 34.86, 83.13
330, 55, 247.14, 279.96, 32.82, 79.98
330, 53, 471.33, 507.47, 36.13, 78.12
330, 51, 609.68, 642.90, 33.21, 77.82
330, 45, 278.85, 315.91, 37.06, 99.94
331, 49, 645.78, 675.46, 29.68, 73.24
331, 43, 356.31, 401.05, 44.74, 87.96
331, 55, 250.16, 281.03, 30.87, 72.60
331, 53, 472.76, 509.27, 36.52, 76.69
331, 51, 611.67, 645.06, 33.39, 74.78
331, 45, 285.53, 321.20, 35.67, 94.60
331, 46, 263.38, 294.25, 30.88, 94.86
332, 49, 645.86, 678.72, 32.86, 78.01
332, 43, 360.93, 403.19, 42.25, 85.81
332, 55, 254.79, 288.29, 33.50, 73.36
332, 53, 474.01, 517.66, 43.64, 80.46
332, 51, 612.92, 644.74, 31.82, 79.31
332, 45, 290.45, 323.98, 33.53, 92.14
333, 49, 650.66, 685.54, 34.88, 81.05
333, 43, 371.51, 405.19, 33.68, 86.24
333, 53, 481.69, 516.53, 34.85, 74.88
333, 51, 613.05, 644.93, 31.88, 85.15
333, 45, 295.29, 329.11, 33.82, 94.13
333, 56, 631.61, 662.44, 30.83, 87.33
333, 46, 269.23, 295.74, 26.51, 87.37
334, 49, 650.34, 685.08, 34.74, 80.64
334, 43, 376.87, 408.84, 31.97, 81.18
334, 53, 484.58, 515.15, 30.57, 74.36
334, 51, 612.80, 646.09, 33.29, 85.70
334, 45, 301.81, 337.24, 35.43, 87.61
334, 55, 266.33, 298.42, 32.09, 76.00
335, 49, 649.76, 686.20, 36.44, 82.41
335, 43, 381.22, 417.08, 35.86, 80.62
335, 53, 487.31, 518.15, 30.84, 71.68
335, 51, 614.16, 647.75, 33.60, 82.90
335, 45, 304.11, 338.77, 34.66, 91.23
335, 55, 273.54, 307.25, 33.72, 75.57
336, 49, 652.80, 689.74, 36.94, 79.28
336, 43, 384.22, 422.40, 38.17, 85.70
336, 53, 482.47, 521.97, 39.50, 73.84
336, 51, 620.42, 650.97, 30.55, 85.13
336, 45, 303.41, 346.97, 43.55, 87.62
336, 55, 282.63, 315.25, 32.62, 78.51
337, 49, 659.99, 692.91, 32.92, 81.59
337, 43, 392.85, 434.08, 41.22, 78.72
337, 53, 479.84, 522.12, 42.28, 72.02
337, 51, 623.83, 655.35, 31.52, 81.02
337, 45, 311.77, 352.24, 40.47, 79.80
337, 55, 288.31, 321.03, 32.72, 75.84
337, 57, 638.64, 676.07, 37.42, 79.18
338, 49, 663.35, 696.81, 33.46, 80.11
338, 43, 397.31, 438.17, 40.87, 87.75
338, 53, 481.68, 518.21, 36.52, 76.34
338, 51, 628.27, 664.77, 36.49, 79.04
338, 45, 319.39, 356.40, 37.01, 82.47
338, 55, 292.19, 328.46, 36.27, 75.73
339, 49, 664.53, 694.81, 30.28, 79.64
339, 53, 475.32, 517.14, 41.82, 79.57
339, 51, 632.61, 668.47, 35.86, 87.84
339, 45, 322.15, 359.64, 37.49, 88.62
339, 55, 295.49, 331.13, 35.64, 76.83
340, 49, 666.60, 703.17, 36.56, 79.94
340, 53, 471.43, 515.77, 44.35, 79.32
340, 51, 636.13, 668.65, 32.51, 90.85
340, 45, 323.59, 365.62, 42.03, 92.37
340, 55, 302.93, 336.59, 33.66, 83.17
341, 49, 665.38, 708.03, 42.65, 83.90
341, 53, 471.64, 515.35, 43.70, 79.14
341, 51, 633.04, 665.74, 32.70, 81.30
341, 45, 329.86, 369.52, 39.66, 87.41
341, 55, 310.87, 346.65, 35.79, 95.90
342, 49, 671.82, 709.90, 38.08, 83.10
342, 53, 470.57, 504.46, 33.89, 83.83
342, 51, 636.28, 668.65, 32.36, 88.73
342, 45, 335.89, 376.57, 40.67, 94.23
343, 49, 676.44, 714.98, 38.54, 85.64
343, 53, 467.62, 498.71, 31.09, 85.32
343, 51, 638.99, 668.23, 29.25, 76.52
343, 45, 342.20, 381.92, 39.72, 97.69
344, 49, 680.50, 711.67, 31.17, 84.53
344, 53, 453.29, 494.07, 40.78, 90.87
344, 51, 642.76, 673.73, 30.97, 82.66
344, 45, 345.49, 386.34, 40.85, 101.40
345, 49, 679.87, 716.58, 36.70, 84.15
345, 51, 645.15, 676.08, 30.94, 89.22
345, 45, 352.18, 393.93, 41.75, 106.00
345, 43, 437.00, 479.15, 42.15, 109.99
346, 49, 680.61, 719.23, 38.62, 82.76
346, 51, 650.59, 682.69, 32.10, 84.64
346, 45, 349.09, 399.10, 50.02, 124.06
346, 43, 440.61, 481.01, 40.41, 105.14
347, 49, 680.59, 715.33, 34.74, 84.85
347, 51, 651.23, 682.88, 31.65, 83.96
347, 45, 351.41, 401.80, 50.39, 132.67
347, 43, 444.52, 486.32, 41.80, 106.50
348, 49, 676.05, 706.96, 30.91, 83.97
348, 51, 654.32, 686.82, 32.49, 85.24
348, 45, 362.05, 403.84, 41.79, 105.57
348, 43, 458.86, 494.14, 35.28, 92.94
348, 55, 354.08, 390.62, 36.53, 82.15
349, 49, 682.30, 715.48, 33.18, 82.06
349, 51, 659.61, 695.99, 36.38, 89.50
349, 45, 364.80, 407.42, 42.62, 136.24
349, 43, 464.05, 499.45, 35.40, 100.94
349, 58, 415.72, 457.13, 41.41, 81.28
350, 51, 663.11, 699.41, 36.31, 92.63
350, 45, 368.00, 409.80, 41.80, 131.07
350, 43, 465.16, 503.24, 38.08, 102.01
350, 58, 417.75, 461.91, 44.16, 96.71
351, 51, 665.04, 701.11, 36.07, 93.32
351, 45, 371.04, 413.25, 42.22, 137.28
351, 43, 472.19, 507.05, 34.86, 88.30
351, 49, 684.36, 735.77, 51.40, 86.24
352, 51, 667.19, 706.35, 39.16, 101.46
352, 45, 376.64, 419.77, 43.13, 141.75
352, 43, 479.28, 513.05, 33.77, 93.25
352, 49, 688.74, 735.30, 46.57, 90.21
353, 51, 674.04, 713.71, 39.66, 92.46
353, 45, 381.23, 434.23, 53.01, 153.90
353, 43, 488.31, 524.76, 36.46, 93.85
353, 49, 702.08, 743.12, 41.04, 88.14
354, 51, 677.51, 715.12, 37.61, 97.16
354, 45, 388.65, 435.64, 46.99, 154.16
354, 43, 487.98, 537.61, 49.63, 99.21
354, 49, 706.82, 745.16, 38.34, 84.64
355, 51, 682.04, 714.93, 32.89, 98.24
355, 45, 395.71, 439.56, 43.85, 158.40
355, 43, 494.86, 539.89, 45.03, 87.65
355, 49, 704.38, 746.06, 41.68, 99.80
356, 51, 686.41, 718.31, 31.90, 111.60
356, 45, 395.42, 443.63, 48.21, 168.13
356, 43, 502.93, 543.35, 40.42, 83.84
356, 49, 704.58, 746.62, 42.04, 93.22
357, 51, 687.11, 716.31, 29.20, 101.74
357, 43, 513.07, 552.50, 39.43, 86.65
357, 49, 708.67, 751.00, 42.33, 93.29
357, 59, 382.26, 424.52, 42.26, 83.10
358, 51, 694.91, 722.61, 27.70, 101.87
358, 43, 519.48, 558.77, 39.29, 89.31
358, 49, 719.86, 756.56, 36.71, 94.19
358, 45, 418.38, 461.90, 43.52, 111.66
359, 51, 694.41, 728.08, 33.67, 114.58
359, 43, 525.61, 563.25, 37.64, 93.01
359, 49, 723.43, 758.67, 35.24, 94.43
359, 45, 421.44, 461.34, 39.90, 102.52
359, 60, 375.73, 406.97, 31.24, 76.90
360, 51, 697.50, 735.58, 38.08, 103.70
360, 43, 529.68, 571.69, 42.02, 89.03
360, 49, 726.12, 762.54, 36.42, 94.00
360, 45, 425.27, 457.85, 32.59, 108.96
360, 60, 371.92, 406.84, 34.92, 72.84
361, 51, 699.59, 739.15, 39.56, 97.85
361, 43, 532.88, 572.30, 39.42, 93.00
361, 49, 726.52, 763.75, 37.23, 88.84
361, 45, 432.60, 466.27, 33.67, 98.64
361, 60, 365.24, 402.99, 37.75, 70.07
362, 51, 704.25, 744.67, 40.42, 103.27
362, 43, 542.90, 580.69, 37.78, 97.36
362, 49, 729.96, 766.64, 36.68, 91.98
362, 45, 430.21, 475.75, 45.54, 117.56
362, 60, 363.29, 397.83, 34.54, 70.79
362, 55, 441.49, 472.73, 31.23, 89.82
363, 51, 707.06, 747.50, 40.44, 107.79
363, 43, 545.69, 584.60, 38.91, 97.12
363, 49, 731.97, 767.90, 35.93, 87.57
363, 45, 435.57, 483.53, 47.96, 115.46
363, 60, 358.14, 395.78, 37.63, 77.18
363, 55, 445.31, 478.76, 33.45, 100.11
364, 51, 706.62, 747.54, 40.93, 102.92
364, 43, 553.16, 591.14, 37.98, 92.79
364, 49, 734.78, 767.03, 32.25, 87.33
364, 45, 440.44, 490.22, 49.79, 125.53
364, 60, 358.45, 393.58, 35.13, 80.54
365, 51, 708.91, 751.84, 42.93, 110.94
365, 43, 559.54, 603.50, 43.96, 96.68
365, 45, 456.14, 498.21, 42.08, 118.23
365, 60, 349.79, 386.41, 36.62, 72.73
365, 55, 459.55, 502.07, 42.53, 113.09
366, 51, 711.91, 757.80, 45.89, 119.76
366, 43, 568.87, 611.30, 42.43, 85.82
366, 45, 465.00, 504.38, 39.38, 108.98
366, 60, 347.07, 380.24, 33.17, 69.05
366, 55, 462.01, 504.73, 42.72, 127.58
367, 51, 715.76, 759.43, 43.67, 116.32
367, 43, 571.66, 612.41, 40.76, 90.74
367, 45, 470.55, 506.84, 36.29, 112.11
367, 60, 342.10, 377.96, 35.85, 72.80
367, 55, 465.57, 507.80, 42.23, 112.26
368, 51, 722.13, 763.87, 41.74, 111.25
368, 43, 576.56, 618.89, 42.33, 92.38
368, 45, 472.99, 505.18, 32.19, 105.20
368, 60, 337.54, 377.66, 40.12, 75.18
368, 55, 469.98, 509.09, 39.10, 93.90
369, 51, 720.08, 766.82, 46.74, 106.54
369, 43, 582.22, 624.68, 42.47, 94.71
369, 45, 483.36, 516.78, 33.42, 113.69
369, 60, 329.83, 367.42, 37.59, 73.97
369, 55, 472.65, 520.10, 47.45, 93.10
370, 51, 720.71, 768.29, 47.58, 115.54
370, 43, 589.79, 627.89, 38.10, 91.41
370, 45, 490.37, 527.52, 37.15, 118.49
370, 60, 330.18, 363.19, 33.01, 74.85
370, 55, 478.06, 524.76, 46.71, 85.24
371, 51, 727.25, 768.72, 41.47, 108.92
371, 43, 595.57, 636.14, 40.57, 96.29
371, 45, 493.66, 534.72, 41.06, 119.84
371, 60, 327.21, 358.87, 31.67, 75.30
371, 55, 483.90, 523.11, 39.21, 78.86
372, 51, 734.44, 768.51, 34.07, 112.38
372, 43, 601.27, 637.85, 36.58, 101.67
372, 45, 494.13, 543.46, 49.33, 117.43
372, 60, 322.00, 355.85, 33.84, 73.77
372, 55, 487.51, 521.32, 33.81, 72.42
373, 51, 740.04, 768.20, 28.16, 142.51
373, 43, 607.31, 645.13, 37.83, 98.50
373, 45, 502.13, 547.11, 44.97, 111.44
373, 60, 316.08, 356.05, 39.97, 76.81
373, 55, 487.95, 528.30, 40.35, 75.44
374, 43, 615.41, 655.75, 40.35, 95.36
374, 45, 515.24, 561.06, 45.82, 113.01
374, 60, 312.73, 349.76, 37.03, 72.22
374, 55, 495.56, 532.83, 37.27, 72.56
375, 43, 618.08, 660.57, 42.49, 93.45
375, 45, 517.86, 571.46, 53.59, 115.17
375, 60, 306.79, 345.99, 39.20, 81.10
375, 55, 500.36, 540.04, 39.69, 72.03
376, 43, 623.99, 667.88, 43.88, 97.57
376, 45, 527.62, 569.85, 42.23, 114.55
376, 60, 295.67, 345.58, 49.91, 78.54
376, 55, 507.14, 542.62, 35.48, 74.40
377, 43, 632.18, 674.19, 42.02, 99.61
377, 45, 534.93, 582.96, 48.03, 112.42
377, 60, 290.47, 336.03, 45.56, 76.38
377, 55, 512.52, 551.44, 38.91, 66.22
378, 43, 637.58, 678.81, 41.23, 115.03
378, 45, 540.14, 582.54, 42.40, 107.91
378, 60, 283.55, 331.07, 47.52, 80.85
378, 55, 513.76, 553.39, 39.64, 64.52
379, 43, 645.89, 682.64, 36.75, 108.05
379, 45, 547.85, 587.57, 39.72, 108.88
379, 60, 278.67, 320.61, 41.94, 71.10
379, 55, 520.17, 557.58, 37.41, 62.65
380, 43, 648.53, 685.86, 37.33, 100.09
380, 45, 552.57, 590.10, 37.53, 107.55
380, 60, 277.21, 315.15, 37.94, 66.35
380, 55, 527.58, 565.35, 37.78, 71.72
381, 43, 657.64, 698.39, 40.75, 110.31
381, 45, 560.32, 604.36, 44.04, 110.48
381, 60, 272.23, 314.51, 42.28, 75.39
381, 55, 524.02, 572.61, 48.60, 75.29
382, 43, 666.00, 704.02, 38.02, 121.97
382, 45, 568.07, 609.97, 41.90, 108.86
382, 60, 268.66, 310.02, 41.36, 79.53
382, 55, 533.22, 577.14, 43.93, 74.58
383, 43, 676.26, 712.72, 36.46, 119.27
383, 45, 571.45, 620.66, 49.21, 111.38
383, 60, 266.33, 304.40, 38.07, 73.36
383, 55, 538.38, 576.53, 38.15, 71.27
384, 43, 683.01, 720.49, 37.48, 101.80
384, 45, 579.86, 628.25, 48.39, 113.34
384, 60, 261.28, 297.70, 36.42, 77.24
384, 55, 539.66, 581.86, 42.20, 72.63
385, 43, 683.89, 731.36, 47.47, 103.84
385, 45, 586.71, 638.36, 51.64, 109.59
385, 60, 258.06, 296.93, 38.87, 77.50
385, 55, 545.65, 586.23, 40.59, 78.14
386, 43, 691.71, 736.74, 45.03, 108.54
386, 45, 592.69, 639.77, 47.08, 109.53
386, 60, 251.68, 291.85, 40.18, 76.37
386, 55, 546.65, 591.65, 45.00, 73.85
387, 43, 697.89, 746.46, 48.57, 109.88
387, 45, 598.29, 646.69, 48.40, 117.22
387, 60, 251.73, 288.58, 36.85, 77.27
387, 55, 557.02, 595.84, 38.81, 72.50
388, 43, 702.12, 749.55, 47.43, 114.46
388, 45, 607.49, 653.66, 46.17, 110.88
388, 60, 251.42, 287.47, 36.05, 80.31
388, 55, 556.12, 595.61, 39.49, 73.53
389, 43, 708.61, 752.61, 44.00, 100.01
389, 45, 610.24, 661.03, 50.78, 122.45
389, 60, 249.79, 287.32, 37.53, 84.86
389, 55, 556.45, 599.58, 43.14, 76.25
390, 43, 717.03, 758.80, 41.78, 110.14
390, 45, 620.74, 669.23, 48.49, 114.91
390, 60, 250.13, 284.64, 34.51, 76.44
390, 55, 561.05, 605.82, 44.77, 73.82
391, 43, 718.21, 761.43, 43.23, 122.41
391, 45, 625.51, 677.62, 52.11, 115.91
391, 60, 253.20, 284.73, 31.53, 75.68
391, 55, 569.61, 608.69, 39.08, 68.93
392, 43, 725.07, 764.67, 39.60, 119.33
392, 45, 626.92, 690.73, 63.81, 120.26
392, 60, 252.77, 285.78, 33.00, 77.99
392, 55, 579.86, 615.40, 35.55, 67.06
392, 61, 568.67, 601.03, 32.36, 60.65
393, 43, 734.41, 768.09, 33.67, 116.35
393, 45, 639.67, 694.89, 55.22, 113.73
393, 60, 254.70, 290.53, 35.84, 76.87
393, 55, 578.05, 616.69, 38.64, 69.54
394, 43, 736.51, 768.84, 32.34, 120.00
394, 45, 650.55, 695.26, 44.71, 121.29
394, 60, 256.55, 292.26, 35.71, 80.83
394, 55, 573.03, 618.71, 45.68, 72.53
395, 43, 740.34, 769.04, 28.70, 105.30
395, 45, 654.86, 701.76, 46.89, 122.89
395, 60, 253.80, 294.84, 41.04, 80.69
395, 55, 575.40, 615.13, 39.72, 74.62
396, 45, 664.80, 713.58, 48.78, 123.97
396, 60, 258.20, 296.56, 38.36, 77.85
396, 55, 579.98, 621.53, 41.55, 73.20
397, 45, 674.32, 718.90, 44.58, 116.04
397, 60, 260.21, 295.98, 35.78, 80.73
397, 55, 583.02, 621.65, 38.62, 74.41
398, 45, 675.91, 727.31, 51.40, 120.21
398, 60, 264.21, 297.50, 33.29, 83.96
398, 55, 584.54, 620.35, 35.81, 74.85
399, 45, 683.76, 726.82, 43.05, 115.48
399, 60, 267.02, 301.24, 34.22, 84.28
399, 55, 588.18, 619.30, 31.12, 68.02
400, 45, 684.50, 731.98, 47.48, 119.83
400, 60, 268.16, 305.30, 37.14, 86.82
400, 55, 585.17, 624.50, 39.33, 68.17
401, 45, 687.57, 741.39, 53.82, 115.02
401, 60, 270.89, 309.21, 38.32, 91.64
401, 55, 588.37, 623.19, 34.82, 72.53
402, 45, 696.74, 747.26, 50.52, 119.50
402, 60, 270.79, 311.94, 41.15, 90.25
402, 55, 590.65, 625.21, 34.56, 73.79
403, 45, 700.67, 752.02, 51.35, 114.95
403, 60, 271.08, 311.99, 40.91, 90.18
403, 55, 587.38, 627.02, 39.65, 67.79
404, 45, 704.64, 758.00, 53.35, 121.86
404, 60, 274.27, 312.88, 38.62, 96.42
404, 55, 586.34, 625.91, 39.58, 64.48
405, 60, 283.88, 323.51, 39.63, 92.92
405, 55, 575.76, 609.66, 33.90, 63.02
406, 60, 288.60, 327.70, 39.11, 94.95
406, 55, 570.84, 603.64, 32.80, 64.05
407, 60, 287.94, 324.89, 36.95, 81.44
407, 55, 569.37, 601.43, 32.06, 63.28
408, 60, 288.75, 328.49, 39.74, 92.51
408, 55, 574.34, 607.38, 33.04, 61.99
409, 60, 287.66, 329.33, 41.67, 95.91
409, 55, 570.56, 602.33, 31.76, 60.72
410, 60, 286.82, 329.84, 43.02, 96.94
410, 55, 568.06, 601.59, 33.52, 59.95
411, 60, 289.92, 332.25, 42.34, 91.60
411, 55, 570.56, 599.87, 29.31, 61.64
412, 60, 288.25, 331.11, 42.86, 96.23
412, 55, 575.33, 604.01, 28.68, 59.59
413, 60, 288.36, 330.88, 42.52, 96.85
413, 55, 570.69, 598.20, 27.52, 53.88
414, 60, 287.58, 332.01, 44.43, 102.57
414, 55, 566.54, 602.86, 36.32, 56.03
415, 60, 289.95, 331.49, 41.54, 101.46
415, 55, 562.54, 600.29, 37.74, 55.28
416, 60, 290.29, 330.68, 40.39, 99.09
416, 55, 554.79, 603.17, 48.39, 69.39
417, 60, 289.24, 330.58, 41.34, 104.67
417, 55, 556.99, 597.73, 40.74, 72.60
418, 60, 287.31, 329.80, 42.49, 108.80
418, 55, 551.99, 599.66, 47.67, 75.55
419, 60, 288.33, 328.87, 40.54, 98.27
