467, 115, 272.81, 382.71, 109.89, 328.13
467, 83, 242.86, 283.36, 40.49, 130.11
467, 118, 54.82, 236.67, 181.85, 384.36
467, 125, 600.21, 636.35, 36.14, 131.81
467, 127, 417.13, 460.86, 43.72, 101.40
467, 124, 395.06, 441.58, 46.52, 115.23
468, 120, 466.16, 575.60, 109.44, 336.41
468, 115, 266.24, 378.29, 112.05, 331.07
468, 83, 248.00, 290.58, 42.58, 135.83
468, 118, 54.11, 255.56, 201.45, 447.15
468, 125, 584.88, 636.41, 51.53, 263.55
468, 124, 396.60, 445.36, 48.76, 138.10
469, 120, 465.15, 570.76, 105.61, 341.74
469, 115, 263.46, 377.99, 114.53, 340.96
469, 118, 63.10, 255.93, 192.83, 465.91
469, 125, 571.96, 635.47, 63.50, 298.10
469, 124, 398.97, 445.20, 46.22, 145.79
470, 120, 459.53, 571.76, 112.23, 340.55
470, 115, 260.85, 375.11, 114.26, 350.94
470, 118, 57.18, 257.04, 199.86, 473.54
470, 125, 563.00, 637.67, 74.67, 325.41
471, 120, 465.45, 570.28, 104.83, 333.78
471, 115, 266.38, 381.95, 115.57, 345.07
471, 118, 55.04, 245.17, 190.13, 470.42
471, 125, 562.50, 638.86, 76.36, 333.51
472, 120, 454.89, 564.14, 109.25, 331.38
472, 115, 270.01, 385.96, 115.95, 339.48
472, 118, 54.38, 254.30, 199.92, 444.14
472, 125, 563.89, 639.21, 75.32, 335.07
472, 127, 427.13, 467.34, 40.20, 64.87
473, 120, 450.48, 556.29, 105.82, 355.19
473, 115, 273.90, 387.92, 114.01, 350.25
473, 118, 43.84, 260.27, 216.44, 442.76
473, 125, 567.57, 636.05, 68.48, 347.71
474, 120, 434.69, 541.94, 107.25, 329.90
474, 115, 280.87, 392.46, 111.60, 355.88
474, 118, 48.06, 271.05, 222.99, 433.92
474, 125, 560.98, 634.26, 73.27, 339.47
474, 124, 411.01, 456.53, 45.53, 125.69
475, 120, 445.01, 555.28, 110.27, 322.73
475, 115, 285.04, 399.02, 113.97, 362.87
475, 118, 67.71, 285.55, 217.84, 465.10
475, 125, 561.14, 639.56, 78.42, 333.21
476, 120, 444.06, 565.37, 121.31, 303.73
476, 115, 287.75, 399.24, 111.49, 371.81
476, 118, 67.32, 290.74, 223.42, 473.98
476, 125, 558.78, 640.63, 81.85, 335.29
477, 120, 434.00, 564.70, 130.69, 320.29
477, 115, 282.78, 402.03, 119.26, 372.52
477, 118, 70.45, 290.96, 220.51, 465.01
477, 125, 558.98, 640.57, 81.59, 324.19
478, 120, 431.63, 558.28, 126.66, 325.98
478, 115, 277.96, 396.80, 118.83, 381.81
478, 118, 76.08, 294.11, 218.03, 468.80
478, 125, 551.04, 638.00, 86.96, 314.82
478, 124, 419.17, 465.10, 45.93, 130.74
479, 120, 427.78, 552.29, 124.51, 320.47
479, 115, 279.63, 395.59, 115.97, 365.43
479, 118, 71.74, 290.25, 218.52, 462.48
479, 125, 540.32, 637.09, 96.76, 340.86
480, 120, 422.11, 547.17, 125.06, 311.59
480, 115, 278.08, 389.90, 111.82, 359.76
480, 118, 74.59, 302.04, 227.46, 467.32
480, 125, 536.56, 636.96, 100.40, 331.30
481, 120, 423.80, 543.67, 119.88, 327.58
481, 115, 266.82, 381.37, 114.56, 376.77
481, 118, 75.09, 304.62, 229.53, 446.48
481, 125, 531.55, 636.69, 105.14, 333.92
482, 120, 415.83, 530.65, 114.82, 335.12
482, 115, 263.55, 373.72, 110.17, 382.85
482, 118, 58.97, 286.20, 227.22, 435.57
482, 125, 521.72, 635.80, 114.08, 344.62
483, 120, 408.76, 517.95, 109.19, 335.39
483, 115, 258.11, 362.23, 104.12, 377.92
483, 118, 55.80, 295.70, 239.89, 429.72
483, 125, 513.77, 631.98, 118.21, 338.37
484, 120, 403.99, 515.87, 111.88, 327.14
484, 115, 256.68, 354.37, 97.69, 359.67
484, 118, 58.38, 302.38, 244.00, 448.66
484, 125, 505.60, 625.96, 120.36, 362.58
485, 120, 398.48, 503.79, 105.31, 334.43
485, 115, 249.06, 348.26, 99.19, 377.39
485, 118, 48.33, 290.37, 242.04, 455.40
485, 125, 508.28, 618.68, 110.40, 343.38
486, 120, 388.67, 494.82, 106.15, 338.67
486, 115, 242.65, 340.68, 98.03, 372.51
486, 118, 25.48, 282.67, 257.19, 456.37
486, 125, 502.83, 606.99, 104.15, 332.90
487, 120, 378.59, 483.07, 104.48, 338.48
487, 115, 236.07, 332.03, 95.96, 391.17
487, 118, 29.00, 286.39, 257.39, 465.72
487, 125, 491.34, 601.45, 110.11, 330.28
487, 128, 5.93, 140.73, 134.80, 341.11
488, 120, 374.93, 481.73, 106.80, 335.14
488, 115, 238.84, 333.73, 94.89, 307.37
488, 118, 21.37, 271.12, 249.75, 446.51
488, 125, 485.50, 595.79, 110.29, 325.55
489, 120, 376.57, 480.84, 104.27, 343.22
489, 115, 245.96, 328.15, 82.20, 246.31
489, 118, 27.54, 277.39, 249.84, 447.79
489, 125, 481.69, 596.32, 114.64, 331.84
490, 120, 378.84, 484.17, 105.33, 326.54
490, 115, 249.40, 319.30, 69.90, 231.50
490, 118, 16.67, 275.83, 259.16, 457.39
490, 125, 472.81, 591.01, 118.20, 347.93
491, 120, 366.49, 482.42, 115.94, 321.06
491, 115, 254.87, 316.30, 61.43, 210.89
491, 118, 11.45, 293.53, 282.07, 463.89
491, 125, 467.62, 581.93, 114.30, 350.89
492, 120, 366.84, 481.07, 114.23, 314.90
492, 115, 250.87, 313.03, 62.16, 203.70
492, 118, 8.27, 292.76, 284.49, 463.72
492, 125, 465.62, 565.15, 99.53, 337.66
493, 120, 361.35, 477.22, 115.87, 319.14
493, 115, 248.06, 310.22, 62.16, 189.18
493, 118, 15.03, 297.69, 282.65, 445.38
493, 125, 462.48, 565.39, 102.91, 331.49
494, 120, 358.91, 481.75, 122.84, 328.65
494, 115, 249.90, 315.64, 65.75, 250.53
494, 118, 18.30, 273.22, 254.93, 450.76
494, 125, 457.01, 572.37, 115.35, 329.62
495, 120, 359.78, 473.80, 114.02, 320.66
495, 115, 242.87, 322.13, 79.26, 269.69
495, 118, 23.45, 273.90, 250.45, 455.84
495, 125, 456.71, 573.86, 117.15, 337.33
495, 129, 7.24, 126.98, 119.74, 340.90
496, 120, 360.85, 476.86, 116.01, 325.48
496, 115, 238.58, 323.74, 85.16, 268.97
496, 118, 11.31, 284.83, 273.52, 434.83
496, 125, 456.67, 569.88, 113.21, 342.60
497, 120, 364.94, 472.34, 107.40, 321.77
497, 115, 238.42, 329.72, 91.30, 350.39
497, 118, 14.44, 269.26, 254.82, 445.75
497, 125, 460.55, 578.70, 118.14, 362.83
497, 130, 0.98, 99.62, 98.64, 153.10
498, 120, 364.83, 468.14, 103.31, 324.43
498, 115, 235.61, 325.80, 90.19, 306.88
498, 118, 16.77, 272.45, 255.67, 455.67
498, 125, 461.69, 575.12, 113.43, 357.69
499, 120, 365.35, 470.92, 105.57, 332.26
499, 115, 238.74, 322.91, 84.17, 250.87
499, 118, 18.06, 272.98, 254.92, 474.45
499, 125, 463.13, 576.21, 113.09, 359.54
499, 131, 573.06, 622.25, 49.19, 94.86
500, 120, 370.79, 473.04, 102.25, 327.77
500, 115, 234.09, 313.80, 79.70, 235.69
500, 118, 10.63, 276.50, 265.87, 475.29
500, 125, 467.59, 573.71, 106.13, 344.73
500, 131, 591.13, 631.78, 40.65, 80.03
501, 120, 377.81, 487.75, 109.94, 320.87
501, 115, 239.45, 312.82, 73.37, 224.42
501, 118, 12.38, 299.40, 287.02, 459.09
501, 125, 473.57, 575.72, 102.15, 341.15
501, 131, 594.98, 635.14, 40.17, 77.47
501, 132, 221.46, 308.28, 86.82, 189.04
501, 133, 364.90, 409.16, 44.26, 143.69
502, 120, 372.57, 492.55, 119.99, 311.24
502, 118, 8.15, 288.78, 280.62, 469.74
502, 125, 476.35, 583.74, 107.38, 335.16
502, 132, 234.72, 308.72, 74.00, 199.43
503, 120, 372.24, 504.32, 132.08, 314.97
503, 118, 37.69, 303.90, 266.21, 466.73
503, 125, 478.74, 590.91, 112.17, 336.42
503, 132, 226.32, 317.76, 91.44, 287.40
503, 134, 364.47, 407.77, 43.30, 130.19
504, 120, 369.76, 502.31, 132.55, 328.58
504, 118, 50.80, 318.77, 267.98, 468.72
504, 125, 478.71, 594.31, 115.60, 334.29
504, 134, 361.15, 400.95, 39.80, 142.03
504, 135, 0.00, 169.81, 169.81, 350.75
505, 120, 367.65, 492.31, 124.66, 313.16
505, 118, 45.03, 325.97, 280.94, 459.45
505, 125, 480.85, 590.26, 109.42, 339.89
505, 134, 357.93, 413.67, 55.74, 173.50
505, 135, 1.36, 145.98, 144.62, 329.64
506, 120, 375.51, 492.64, 117.13, 315.05
506, 118, 26.86, 318.30, 291.44, 451.03
506, 125, 478.87, 586.59, 107.72, 332.91
506, 134, 355.90, 407.02, 51.12, 154.20
507, 120, 373.79, 486.22, 112.43, 310.41
507, 118, 24.02, 311.51, 287.49, 438.48
507, 125, 478.86, 586.15, 107.28, 336.59
507, 134, 348.63, 399.26, 50.62, 154.09
508, 120, 368.98, 494.00, 125.03, 320.05
508, 118, 18.44, 320.81, 302.37, 442.58
508, 125, 482.71, 593.58, 110.86, 335.07
508, 134, 351.02, 402.66, 51.64, 155.55
509, 120, 368.04, 493.57, 125.53, 310.20
509, 118, 23.90, 311.42, 287.52, 443.43
509, 125, 486.26, 597.53, 111.28, 332.14
509, 134, 343.30, 417.93, 74.63, 155.93
510, 120, 375.23, 496.56, 121.33, 321.22
510, 118, 49.29, 338.14, 288.85, 442.33
510, 125, 489.24, 600.70, 111.46, 329.66
510, 134, 356.37, 416.26, 59.89, 176.96
510, 135, 15.94, 111.07, 95.13, 284.10
511, 120, 377.01, 491.41, 114.40, 347.89
511, 118, 46.67, 349.81, 303.14, 432.53
511, 125, 484.96, 603.51, 118.55, 339.68
511, 135, 6.96, 140.70, 133.74, 310.86
512, 120, 386.81, 491.91, 105.11, 336.35
512, 118, 70.33, 384.94, 314.61, 430.27
512, 125, 489.91, 603.49, 113.58, 331.43
512, 135, 27.09, 158.40, 131.30, 306.11
513, 120, 399.47, 500.15, 100.68, 342.74
513, 118, 99.11, 442.30, 343.19, 448.37
513, 125, 500.28, 605.56, 105.28, 329.99
513, 135, 63.60, 177.87, 114.27, 329.89
513, 136, 9.48, 92.23, 82.75, 241.50
514, 120, 412.62, 498.60, 85.98, 280.74
514, 118, 122.17, 454.58, 332.42, 454.64
514, 125, 503.84, 612.01, 108.17, 339.73
514, 135, 80.94, 175.55, 94.61, 336.68
514, 136, 8.36, 84.86, 76.49, 242.89
515, 120, 426.70, 493.87, 67.17, 214.60
515, 118, 138.17, 447.91, 309.74, 445.48
515, 125, 503.83, 616.86, 113.03, 331.00
515, 135, 96.57, 197.66, 101.09, 354.52
515, 136, 6.48, 88.93, 82.44, 256.85
516, 118, 175.68, 467.26, 291.58, 464.45
516, 125, 501.80, 625.54, 123.74, 351.50
516, 135, 102.18, 209.71, 107.53, 333.98
516, 136, 4.41, 75.68, 71.27, 263.04
517, 118, 197.44, 468.21, 270.77, 466.80
517, 125, 507.32, 629.12, 121.80, 345.50
517, 135, 111.13, 218.32, 107.19, 312.98
517, 136, 1.68, 65.81, 64.13, 301.63
518, 118, 179.12, 499.05, 319.93, 450.39
518, 125, 510.20, 626.52, 116.32, 359.70
518, 135, 121.57, 226.71, 105.14, 299.43
518, 137, 191.07, 314.16, 123.09, 353.51
518, 138, 3.75, 36.58, 32.82, 109.41
518, 139, 517.37, 562.32, 44.95, 62.32
519, 118, 203.26, 537.82, 334.56, 446.16
519, 135, 125.69, 220.09, 94.40, 309.40
519, 137, 196.31, 318.82, 122.51, 387.01
520, 118, 234.62, 566.36, 331.74, 463.94
520, 135, 122.69, 217.25, 94.56, 300.11
520, 137, 183.78, 325.81, 142.04, 391.87
521, 118, 291.10, 599.36, 308.26, 462.39
521, 135, 127.61, 227.07, 99.46, 320.74
521, 137, 194.49, 331.06, 136.57, 434.25
522, 118, 325.52, 602.63, 277.11, 459.65
522, 135, 121.35, 235.35, 114.00, 319.15
522, 137, 195.11, 337.31, 142.20, 445.99
523, 118, 339.46, 600.89, 261.43, 473.67
523, 135, 125.08, 216.28, 91.19, 242.13
523, 137, 191.86, 336.16, 144.29, 450.90
524, 118, 347.41, 612.89, 265.48, 459.68
524, 135, 129.40, 214.40, 85.00, 268.22
524, 137, 183.12, 346.95, 163.83, 427.11
525, 118, 368.55, 624.61, 256.07, 472.09
525, 135, 130.99, 228.78, 97.79, 268.47
525, 137, 191.12, 351.61, 160.49, 417.12
526, 118, 381.51, 638.17, 256.66, 476.66
526, 135, 143.20, 239.43, 96.23, 258.28
526, 137, 208.16, 354.67, 146.51, 408.73
527, 118, 389.02, 624.24, 235.22, 480.48
527, 135, 154.25, 238.92, 84.67, 304.82
527, 137, 211.16, 353.09, 141.93, 409.22
527, 140, 144.58, 174.06, 29.48, 115.28
527, 125, 534.48, 638.73, 104.25, 376.19
528, 118, 406.76, 633.27, 226.51, 480.54
528, 135, 166.39, 240.42, 74.03, 328.44
528, 137, 221.89, 368.81, 146.92, 424.64
528, 140, 129.89, 169.13, 39.25, 143.16
528, 120, 388.38, 475.26, 86.88, 147.19
529, 118, 431.34, 639.69, 208.34, 464.13
529, 135, 170.46, 251.36, 80.90, 337.34
529, 137, 205.37, 381.21, 175.84, 431.02
529, 140, 128.70, 170.70, 42.00, 141.78
529, 120, 386.03, 475.86, 89.83, 187.17
530, 118, 460.19, 641.78, 181.59, 440.08
530, 135, 174.35, 250.29, 75.94, 310.41
530, 137, 216.27, 382.17, 165.90, 427.68
530, 140, 124.57, 165.11, 40.54, 153.72
530, 120, 385.03, 480.16, 95.13, 280.31
531, 118, 470.99, 641.54, 170.55, 465.41
531, 135, 169.27, 254.39, 85.12, 305.66
531, 137, 218.94, 388.16, 169.22, 438.86
531, 140, 113.09, 155.44, 42.36, 154.08
531, 120, 379.17, 481.55, 102.37, 332.20
532, 118, 481.69, 640.81, 159.12, 467.88
532, 135, 165.87, 257.13, 91.26, 287.53
532, 137, 216.94, 382.18, 165.24, 418.65
532, 140, 98.98, 148.22, 49.23, 160.66
532, 120, 378.91, 477.03, 98.12, 332.35
533, 118, 468.35, 637.01, 168.65, 475.06
533, 135, 167.00, 241.66, 74.66, 253.80
533, 137, 220.28, 370.10, 149.81, 434.63
533, 140, 81.72, 139.87, 58.15, 164.31
533, 120, 365.54, 468.77, 103.23, 344.81
533, 141, 149.53, 186.81, 37.28, 147.07
534, 118, 473.76, 634.58, 160.82, 463.07
534, 135, 157.35, 222.01, 64.65, 211.71
534, 137, 210.92, 361.05, 150.13, 429.25
534, 140, 57.18, 117.63, 60.45, 171.78
534, 120, 354.06, 454.49, 100.43, 338.10
534, 142, 449.27, 508.86, 59.58, 264.86
534, 143, 181.86, 229.84, 47.98, 159.66
535, 118, 474.28, 634.63, 160.35, 458.35
535, 135, 143.82, 236.87, 93.05, 267.29
535, 137, 211.89, 350.36, 138.47, 425.83
535, 140, 41.19, 101.49, 60.30, 160.31
535, 120, 351.08, 441.19, 90.10, 339.47
535, 142, 445.62, 516.25, 70.64, 328.20
535, 144, 46.67, 94.60, 47.93, 92.35
536, 118, 487.72, 638.81, 151.09, 472.04
536, 135, 162.29, 231.20, 68.91, 224.56
536, 137, 204.78, 351.14, 146.37, 431.31
536, 140, 20.53, 102.78, 82.25, 175.01
536, 120, 343.68, 439.68, 96.00, 341.60
536, 142, 443.05, 524.44, 81.39, 328.77
536, 145, 130.00, 170.17, 40.17, 119.56
537, 118, 492.49, 640.91, 148.42, 472.67
537, 137, 182.78, 353.80, 171.02, 406.57
537, 140, 13.92, 94.95, 81.02, 217.76
537, 120, 343.72, 439.73, 96.01, 330.42
537, 142, 440.54, 528.35, 87.81, 330.64
537, 145, 126.38, 177.31, 50.93, 156.49
538, 118, 504.97, 640.53, 135.56, 467.73
538, 137, 180.09, 346.01, 165.93, 402.31
538, 140, 7.28, 88.05, 80.76, 235.39
538, 120, 346.34, 437.57, 91.23, 339.18
538, 142, 436.77, 530.39, 93.63, 337.33
538, 145, 125.48, 187.65, 62.18, 155.26
539, 118, 526.42, 642.48, 116.06, 451.37
539, 137, 168.02, 364.89, 196.87, 413.31
539, 140, 4.64, 79.67, 75.03, 253.84
539, 120, 343.50, 440.53, 97.03, 339.85
539, 142, 435.56, 539.50, 103.94, 341.26
539, 145, 126.20, 176.58, 50.37, 160.06
540, 118, 535.02, 641.51, 106.49, 449.93
540, 137, 182.13, 370.74, 188.61, 424.94
540, 140, 0.45, 91.10, 90.65, 249.85
540, 120, 344.20, 447.09, 102.90, 324.66
540, 142, 438.03, 547.10, 109.07, 337.40
540, 145, 121.87, 172.59, 50.71, 157.55
541, 137, 195.64, 380.44, 184.80, 396.93
541, 140, 2.32, 83.42, 81.09, 265.84
541, 120, 355.36, 448.25, 92.89, 299.73
541, 142, 448.37, 559.40, 111.03, 350.50
541, 145, 123.43, 176.10, 52.68, 157.33
541, 125, 561.57, 625.45, 63.87, 239.40
542, 137, 210.07, 381.69, 171.62, 391.48
542, 140, 2.74, 70.64, 67.90, 242.53
542, 120, 363.77, 447.20, 83.43, 328.92
542, 142, 446.58, 563.59, 117.01, 345.35
542, 145, 121.32, 180.23, 58.91, 158.54
542, 146, 6.06, 60.31, 54.25, 134.65
543, 137, 218.31, 389.84, 171.54, 395.91
543, 140, 0.73, 66.21, 65.48, 296.75
543, 120, 367.13, 455.79, 88.66, 284.45
543, 142, 450.59, 573.34, 122.75, 333.88
543, 145, 118.38, 181.23, 62.85, 162.10
544, 137, 234.46, 411.39, 176.93, 412.35
544, 140, 1.62, 60.58, 58.96, 329.76
544, 120, 386.17, 453.59, 67.42, 227.47
544, 142, 459.12, 578.54, 119.41, 345.54
544, 145, 107.31, 185.73, 78.42, 167.97
544, 147, 193.37, 229.46, 36.08, 145.41
545, 137, 236.31, 430.59, 194.28, 433.89
545, 140, 1.65, 56.46, 54.80, 326.24
545, 120, 399.02, 456.44, 57.42, 190.93
545, 142, 464.89, 586.22, 121.34, 358.26
545, 145, 112.58, 185.79, 73.21, 178.04
545, 147, 193.69, 236.65, 42.97, 150.89
545, 148, 372.27, 480.17, 107.90, 347.50
546, 137, 240.03, 453.17, 213.14, 436.26
546, 120, 415.96, 463.67, 47.71, 174.49
546, 142, 475.42, 593.89, 118.47, 365.67
546, 145, 117.95, 183.21, 65.26, 180.52
546, 147, 203.16, 244.86, 41.71, 157.70
546, 148, 385.74, 479.25, 93.50, 315.58
546, 149, 441.77, 481.18, 39.41, 139.26
547, 137, 252.46, 452.80, 200.34, 452.57
547, 120, 425.61, 473.66, 48.05, 154.70
547, 142, 484.49, 595.38, 110.88, 368.56
547, 145, 118.84, 176.61, 57.78, 189.25
547, 147, 204.72, 253.21, 48.48, 165.74
547, 148, 393.51, 479.35, 85.84, 352.59
548, 137, 254.55, 469.16, 214.61, 457.61
548, 120, 433.71, 482.50, 48.79, 146.51
548, 142, 499.92, 612.68, 112.76, 372.51
548, 145, 119.09, 175.52, 56.42, 188.82
548, 147, 202.85, 255.11, 52.27, 161.32
549, 137, 256.29, 474.82, 218.53, 460.74
549, 120, 437.84, 481.96, 44.12, 142.54
549, 142, 506.41, 626.25, 119.84, 365.98
549, 145, 117.81, 173.94, 56.13, 194.85
549, 147, 206.59, 259.19, 52.59, 165.94
549, 150, 470.33, 523.74, 53.41, 187.21
550, 137, 267.78, 488.53, 220.75, 448.21
550, 142, 517.23, 638.10, 120.87, 391.11
550, 145, 108.49, 172.78, 64.29, 202.04
550, 147, 203.54, 255.26, 51.72, 174.96
550, 150, 479.61, 534.57, 54.97, 172.80
551, 137, 275.68, 495.73, 220.06, 456.59
551, 142, 524.16, 639.56, 115.40, 414.89
551, 145, 101.93, 169.82, 67.90, 209.57
551, 147, 195.45, 250.23, 54.78, 187.93
551, 151, 501.52, 543.08, 41.56, 57.88
552, 137, 266.55, 490.14, 223.59, 466.58
552, 142, 526.59, 640.03, 113.44, 415.09
552, 145, 89.83, 165.11, 75.28, 204.75
552, 147, 190.35, 247.31, 56.96, 191.37
552, 151, 500.51, 542.81, 42.30, 67.74
552, 150, 490.18, 547.36, 57.17, 190.09
553, 137, 260.63, 474.09, 213.46, 458.19
553, 142, 538.61, 640.57, 101.96, 412.11
553, 145, 73.20, 159.96, 86.75, 229.85
553, 147, 182.81, 250.20, 67.39, 197.22
553, 151, 504.30, 551.23, 46.92, 68.61
553, 150, 500.07, 553.79, 53.73, 206.90
554, 137, 256.31, 474.66, 218.34, 457.32
554, 142, 538.72, 641.26, 102.54, 413.10
554, 145, 66.70, 151.63, 84.93, 219.03
554, 147, 176.61, 249.74, 73.14, 193.91
554, 151, 511.56, 556.41, 44.85, 66.33
554, 150, 501.21, 573.96, 72.74, 272.19
555, 137, 257.47, 473.34, 215.87, 437.12
555, 142, 544.66, 641.95, 97.28, 407.72
555, 145, 57.21, 142.67, 85.45, 237.44
555, 147, 176.04, 249.38, 73.34, 194.46
555, 150, 498.10, 586.91, 88.81, 281.35
556, 137, 257.52, 473.51, 215.99, 462.55
556, 142, 543.90, 639.44, 95.54, 399.42
556, 145, 42.83, 136.89, 94.06, 259.06
556, 147, 169.33, 242.36, 73.02, 221.75
556, 150, 497.05, 593.31, 96.26, 294.87
557, 137, 261.03, 475.12, 214.09, 472.01
557, 142, 528.61, 637.59, 108.97, 359.58
557, 145, 27.55, 127.29, 99.74, 269.53
557, 147, 161.69, 231.85, 70.15, 216.49
557, 152, 426.25, 489.49, 63.24, 175.29
557, 153, 575.93, 636.44, 60.51, 214.31
557, 148, 390.59, 507.54, 116.96, 335.13
558, 137, 261.53, 461.28, 199.75, 474.87
558, 142, 524.00, 634.69, 110.68, 335.86
558, 145, 17.25, 108.79, 91.54, 285.39
558, 147, 156.25, 227.22, 70.98, 234.86
558, 152, 435.04, 490.44, 55.40, 146.74
558, 148, 393.49, 515.59, 122.10, 328.84
558, 151, 535.11, 580.55, 45.44, 62.49
559, 137, 266.52, 455.43, 188.92, 471.00
559, 142, 539.39, 639.65, 100.26, 340.66
559, 145, 8.28, 108.58, 100.30, 296.04
559, 147, 154.47, 240.31, 85.83, 221.84
559, 152, 452.63, 524.26, 71.62, 153.28
559, 148, 415.03, 539.20, 124.16, 328.91
560, 137, 270.71, 472.27, 201.56, 455.69
560, 142, 539.24, 638.61, 99.37, 354.00
560, 145, -1.03, 94.21, 95.24, 297.81
560, 147, 149.65, 241.05, 91.40, 212.26
560, 152, 470.13, 533.30, 63.18, 161.26
560, 148, 430.44, 547.64, 117.20, 336.04
561, 137, 251.37, 462.84, 211.47, 463.26
561, 142, 556.61, 636.53, 79.92, 365.24
561, 145, -7.09, 68.32, 75.41, 323.51
561, 147, 124.98, 220.06, 95.07, 262.36
561, 148, 431.21, 552.24, 121.03, 346.65
561, 154, 427.09, 470.40, 43.31, 114.30
561, 151, 546.55, 583.15, 36.60, 110.45
562, 137, 243.83, 459.73, 215.90, 449.08
562, 142, 562.66, 636.80, 74.15, 408.73
562, 145, -6.53, 59.86, 66.39, 322.83
562, 147, 110.75, 208.61, 97.85, 280.56
562, 148, 436.39, 561.08, 124.69, 371.72
562, 154, 419.85, 465.43, 45.59, 97.24
563, 137, 236.33, 460.84, 224.51, 457.90
563, 147, 96.07, 199.55, 103.48, 299.55
563, 148, 411.78, 515.14, 103.36, 359.03
563, 154, 421.16, 472.46, 51.30, 97.68
563, 150, 469.37, 625.52, 156.15, 427.02
563, 152, 486.00, 583.38, 97.37, 186.45
564, 137, 233.93, 454.81, 220.89, 465.01
564, 147, 85.83, 197.16, 111.33, 317.44
564, 148, 407.41, 491.93, 84.51, 347.32
564, 150, 468.37, 631.64, 163.27, 443.96
565, 137, 231.23, 456.37, 225.15, 465.21
565, 147, 69.77, 196.07, 126.30, 355.21
565, 148, 409.33, 494.32, 84.99, 345.48
565, 150, 490.26, 635.32, 145.06, 438.09
565, 154, 429.68, 481.14, 51.46, 141.50
566, 137, 225.50, 450.16, 224.67, 468.76
566, 147, 55.76, 191.00, 135.25, 374.71
566, 148, 409.58, 495.61, 86.03, 362.91
566, 150, 494.42, 638.57, 144.15, 441.67
566, 154, 434.27, 487.35, 53.08, 149.85
567, 137, 223.57, 447.29, 223.71, 473.72
567, 147, 43.75, 175.03, 131.28, 387.40
567, 148, 417.24, 501.09, 83.85, 365.42
567, 150, 517.24, 638.22, 120.98, 439.15
568, 137, 221.75, 440.20, 218.45, 464.33
568, 147, 31.82, 162.86, 131.04, 404.42
568, 148, 422.04, 515.73, 93.69, 390.61
568, 150, 536.31, 640.95, 104.64, 425.65
568, 152, 566.12, 639.69, 73.57, 118.42
569, 137, 212.61, 433.87, 221.26, 462.63
569, 147, 14.32, 156.25, 141.93, 445.04
569, 148, 428.12, 530.29, 102.16, 415.94
569, 150, 553.16, 642.58, 89.42, 380.76
569, 152, 584.18, 639.87, 55.69, 107.29
570, 137, 214.04, 424.51, 210.46, 466.22
570, 147, 9.04, 144.98, 135.94, 449.16
570, 148, 430.82, 543.80, 112.99, 416.37
570, 150, 557.93, 641.51, 83.57, 383.31
571, 137, 202.59, 430.41, 227.82, 459.60
571, 147, 2.31, 135.28, 132.96, 456.07
571, 148, 440.70, 554.05, 113.35, 423.92
571, 150, 566.28, 639.21, 72.93, 348.10
572, 137, 192.28, 432.87, 240.59, 473.28
572, 147, -3.60, 102.34, 105.94, 446.23
572, 148, 435.94, 566.27, 130.32, 425.92
572, 150, 547.80, 635.36, 87.56, 343.88
573, 137, 189.76, 427.97, 238.21, 467.21
573, 147, -1.68, 108.60, 110.28, 433.98
573, 148, 439.90, 600.17, 160.27, 444.50
573, 150, 545.12, 634.93, 89.82, 337.76
574, 137, 194.95, 435.52, 240.58, 475.45
574, 148, 455.71, 624.06, 168.35, 457.83
575, 137, 191.97, 444.75, 252.79, 476.27
575, 148, 467.07, 631.30, 164.23, 469.99
576, 137, 199.02, 450.64, 251.62, 479.31
576, 148, 484.59, 639.88, 155.29, 467.68
576, 155, 188.42, 234.88, 46.46, 143.30
577, 137, 198.92, 465.13, 266.21, 473.70
577, 148, 495.21, 642.64, 147.43, 473.29
578, 137, 208.71, 464.80, 256.09, 474.60
578, 148, 513.51, 644.61, 131.09, 472.01
579, 137, 212.84, 469.55, 256.71, 478.42
579, 148, 510.82, 637.78, 126.96, 407.66
579, 154, 525.48, 566.19, 40.72, 142.07
580, 137, 214.54, 476.92, 262.38, 479.76
580, 148, 510.33, 629.75, 119.42, 346.79
580, 154, 523.94, 573.81, 49.88, 99.52
580, 156, 215.99, 249.85, 33.86, 135.10
581, 137, 236.43, 490.15, 253.72, 476.46
581, 148, 506.75, 631.21, 124.46, 337.53
581, 154, 517.19, 585.15, 67.95, 106.67
581, 156, 219.71, 257.11, 37.41, 139.95
581, 157, 95.40, 142.14, 46.75, 99.01
582, 137, 244.25, 502.34, 258.09, 470.00
582, 148, 500.47, 631.12, 130.65, 325.18
582, 154, 510.07, 583.27, 73.20, 99.01
582, 156, 213.94, 251.01, 37.07, 136.49
582, 158, 516.36, 547.37, 31.01, 46.85
583, 137, 250.91, 525.94, 275.03, 468.75
583, 148, 491.87, 622.04, 130.18, 316.58
583, 154, 509.88, 566.84, 56.96, 71.44
583, 156, 211.17, 256.79, 45.62, 139.04
583, 159, 488.99, 539.17, 50.18, 133.87
584, 137, 255.97, 542.58, 286.61, 476.15
584, 148, 480.20, 613.52, 133.32, 303.07
584, 156, 207.56, 252.18, 44.62, 142.74
585, 137, 261.20, 571.21, 310.01, 456.89
585, 148, 470.65, 608.79, 138.14, 313.89
585, 156, 202.72, 246.77, 44.05, 152.58
585, 160, 553.55, 601.20, 47.65, 129.75
586, 137, 276.72, 569.26, 292.54, 460.84
