766, 228, 108.30, 159.06, 50.76, 87.58
767, 188, 566.58, 641.27, 74.68, 248.98
767, 230, 208.68, 255.32, 46.65, 114.37
767, 226, 410.94, 438.79, 27.85, 97.97
767, 228, 109.09, 158.59, 49.49, 94.24
768, 188, 579.52, 638.89, 59.36, 243.43
768, 230, 207.52, 252.92, 45.41, 117.59
768, 226, 412.03, 440.20, 28.17, 102.78
768, 228, 107.48, 155.07, 47.58, 94.24
769, 188, 588.68, 637.53, 48.85, 201.14
769, 230, 204.38, 251.22, 46.85, 127.34
769, 226, 413.93, 447.99, 34.06, 105.75
769, 228, 102.37, 153.42, 51.04, 95.42
769, 237, 340.53, 368.27, 27.74, 50.30
770, 188, 596.92, 638.96, 42.04, 144.17
770, 230, 192.74, 251.64, 58.89, 126.91
770, 226, 418.53, 450.53, 31.99, 107.61
770, 228, 103.90, 153.31, 49.41, 101.57
771, 188, 600.85, 638.97, 38.12, 123.28
771, 230, 192.76, 254.82, 62.07, 129.68
771, 226, 420.58, 451.57, 30.99, 96.46
771, 228, 105.27, 151.95, 46.68, 104.85
771, 238, 358.40, 382.87, 24.47, 49.77
772, 230, 189.04, 251.06, 62.02, 138.43
772, 226, 427.38, 453.17, 25.79, 101.06
772, 228, 98.99, 146.31, 47.32, 102.50
772, 238, 359.26, 379.28, 20.03, 44.45
773, 230, 187.76, 245.19, 57.42, 144.74
773, 226, 428.01, 455.42, 27.41, 102.45
773, 228, 101.27, 147.40, 46.13, 94.97
774, 230, 178.93, 243.14, 64.21, 140.55
774, 226, 430.60, 454.61, 24.00, 104.38
774, 228, 102.71, 145.98, 43.27, 109.72
775, 230, 176.86, 240.16, 63.31, 150.02
775, 226, 430.75, 455.54, 24.79, 108.55
775, 228, 102.22, 144.29, 42.08, 104.35
776, 230, 170.63, 236.75, 66.12, 150.75
776, 226, 431.20, 463.39, 32.20, 107.86
776, 228, 97.98, 142.28, 44.30, 100.60
777, 230, 161.77, 235.21, 73.45, 148.57
777, 226, 431.38, 465.61, 34.23, 96.30
777, 228, 99.20, 140.59, 41.39, 110.68
778, 230, 157.00, 230.51, 73.51, 143.77
778, 226, 437.81, 467.52, 29.72, 92.02
778, 228, 94.33, 134.96, 40.64, 113.07
779, 230, 153.03, 228.95, 75.92, 151.89
779, 226, 438.56, 467.94, 29.38, 90.52
779, 228, 88.97, 133.13, 44.16, 115.47
779, 239, 394.72, 415.96, 21.25, 46.51
780, 230, 143.93, 223.27, 79.35, 168.54
780, 226, 438.83, 469.18, 30.35, 86.38
780, 228, 87.56, 132.24, 44.68, 118.21
781, 230, 134.78, 215.33, 80.56, 184.54
781, 226, 441.14, 469.17, 28.03, 82.22
781, 228, 82.79, 129.39, 46.60, 109.05
781, 240, 208.62, 239.38, 30.76, 86.32
781, 241, 459.41, 484.92, 25.50, 124.60
782, 230, 122.47, 216.43, 93.96, 200.45
782, 226, 442.64, 467.58, 24.94, 77.38
782, 228, 83.20, 126.03, 42.83, 112.80
782, 240, 210.13, 240.17, 30.04, 88.77
782, 241, 459.81, 487.43, 27.62, 113.47
783, 230, 114.24, 202.07, 87.83, 209.39
783, 226, 435.17, 473.75, 38.58, 80.48
783, 228, 74.94, 117.67, 42.74, 108.55
783, 240, 209.15, 240.86, 31.71, 76.64
784, 230, 105.94, 193.85, 87.91, 217.61
784, 226, 438.24, 473.65, 35.41, 83.75
784, 240, 209.71, 240.54, 30.83, 72.03
784, 242, 153.52, 194.77, 41.25, 114.63
785, 230, 87.86, 185.26, 97.40, 244.42
785, 226, 444.43, 478.70, 34.28, 86.11
785, 240, 205.92, 246.48, 40.57, 75.03
785, 241, 476.65, 509.76, 33.11, 125.88
786, 230, 75.73, 174.23, 98.50, 266.32
786, 226, 448.40, 481.03, 32.63, 81.96
786, 240, 202.49, 246.35, 43.86, 84.28
787, 230, 61.65, 173.37, 111.72, 239.11
787, 226, 447.79, 480.91, 33.12, 86.46
787, 240, 203.63, 241.40, 37.77, 79.82
788, 230, 40.15, 164.71, 124.56, 278.66
788, 226, 451.57, 483.99, 32.42, 84.50
788, 240, 204.94, 244.27, 39.33, 84.28
788, 243, 548.37, 586.47, 38.10, 92.35
789, 230, 19.94, 156.68, 136.74, 317.40
789, 226, 454.14, 487.41, 33.28, 87.54
789, 240, 206.14, 246.51, 40.38, 78.59
789, 243, 551.23, 585.90, 34.66, 125.24
789, 241, 499.73, 540.62, 40.88, 143.43
790, 230, 10.24, 139.34, 129.10, 361.01
790, 226, 456.86, 490.61, 33.74, 91.83
790, 240, 207.01, 247.52, 40.51, 80.96
790, 243, 548.08, 586.44, 38.36, 133.49
790, 241, 507.50, 545.21, 37.71, 143.44
791, 230, 0.37, 141.11, 140.73, 374.99
791, 226, 461.15, 494.24, 33.09, 86.79
791, 240, 209.00, 247.60, 38.60, 81.27
791, 243, 548.85, 595.37, 46.52, 140.85
791, 244, 363.27, 384.78, 21.51, 45.02
792, 230, -0.11, 125.89, 126.00, 368.09
792, 226, 464.51, 494.99, 30.47, 79.29
792, 240, 213.29, 244.67, 31.38, 80.37
792, 243, 539.41, 590.66, 51.25, 135.94
792, 244, 363.44, 385.57, 22.14, 46.53
793, 230, 0.65, 103.91, 103.26, 343.05
793, 226, 466.44, 499.90, 33.47, 79.85
793, 240, 212.13, 245.28, 33.15, 80.06
793, 243, 541.17, 585.17, 44.00, 132.27
793, 244, 361.31, 388.35, 27.04, 57.83
794, 226, 467.42, 511.40, 43.98, 78.39
794, 240, 209.52, 249.25, 39.72, 79.71
794, 243, 545.30, 586.40, 41.11, 132.83
794, 244, 362.96, 391.57, 28.62, 63.35
794, 245, 7.90, 51.83, 43.93, 145.69
794, 246, 610.82, 631.05, 20.24, 86.50
795, 226, 471.24, 510.38, 39.14, 93.96
795, 240, 208.00, 251.51, 43.51, 77.89
795, 243, 544.42, 596.49, 52.06, 144.53
795, 244, 364.28, 396.26, 31.98, 73.69
795, 246, 610.62, 633.21, 22.58, 93.26
796, 226, 473.55, 510.18, 36.63, 89.85
796, 240, 207.12, 254.72, 47.61, 84.14
796, 243, 543.51, 601.14, 57.63, 151.57
796, 244, 362.73, 398.38, 35.65, 67.72
796, 228, 56.92, 100.68, 43.76, 154.55
797, 226, 472.67, 515.55, 42.88, 87.62
797, 240, 207.74, 248.24, 40.50, 89.47
797, 243, 550.13, 612.40, 62.26, 149.20
797, 244, 362.83, 400.86, 38.04, 59.31
797, 228, 54.55, 101.74, 47.19, 153.20
798, 226, 478.81, 518.18, 39.37, 88.38
798, 240, 207.94, 245.84, 37.90, 97.64
798, 243, 562.65, 628.56, 65.91, 178.30
799, 226, 481.60, 517.53, 35.94, 78.87
799, 240, 210.43, 245.92, 35.49, 98.46
799, 243, 568.58, 633.14, 64.56, 178.50
799, 247, 541.24, 575.28, 34.04, 140.36
799, 228, 46.38, 93.98, 47.60, 155.54
800, 226, 485.09, 521.13, 36.05, 93.09
800, 240, 210.07, 245.78, 35.71, 93.27
800, 243, 572.88, 635.75, 62.87, 173.77
800, 247, 542.06, 574.46, 32.40, 139.00
800, 228, 37.93, 89.16, 51.23, 157.67
801, 226, 482.30, 523.38, 41.09, 97.16
801, 240, 209.22, 243.75, 34.53, 83.56
801, 243, 588.48, 639.01, 50.53, 154.76
801, 247, 533.63, 572.43, 38.81, 132.93
801, 228, 23.71, 92.66, 68.95, 137.76
802, 226, 487.18, 529.34, 42.16, 98.62
802, 240, 208.50, 242.30, 33.81, 85.71
802, 243, 601.31, 639.35, 38.04, 127.11
802, 247, 527.88, 573.06, 45.17, 121.93
802, 238, 372.97, 416.03, 43.06, 44.70
803, 226, 488.87, 527.37, 38.51, 99.16
803, 240, 206.49, 240.82, 34.34, 93.86
803, 243, 604.54, 640.07, 35.53, 112.82
803, 247, 524.28, 573.61, 49.33, 122.43
803, 238, 374.84, 412.23, 37.39, 48.43
803, 228, 15.86, 96.37, 80.51, 138.56
804, 226, 490.49, 527.15, 36.67, 99.96
804, 240, 204.76, 239.54, 34.78, 101.48
804, 247, 511.32, 575.19, 63.87, 124.91
804, 228, 16.95, 105.44, 88.49, 147.04
805, 226, 493.20, 532.35, 39.16, 105.68
805, 240, 204.16, 238.98, 34.82, 103.28
805, 247, 509.07, 571.20, 62.13, 133.65
805, 228, 15.16, 89.37, 74.20, 176.60
806, 240, 202.84, 238.18, 35.34, 106.19
806, 247, 500.30, 563.09, 62.79, 134.54
806, 228, 12.03, 73.86, 61.82, 188.32
807, 240, 193.97, 238.84, 44.87, 99.88
807, 247, 495.43, 561.26, 65.83, 140.11
807, 228, 8.21, 70.35, 62.15, 192.11
808, 240, 201.02, 235.95, 34.93, 96.24
808, 247, 496.36, 557.78, 61.42, 139.19
808, 228, 14.33, 73.75, 59.42, 160.33
808, 248, 184.37, 220.16, 35.79, 91.42
809, 240, 189.94, 230.09, 40.15, 96.02
809, 247, 491.33, 559.05, 67.72, 134.63
809, 228, 12.19, 73.52, 61.33, 153.48
809, 249, 212.63, 235.77, 23.14, 84.17
809, 238, 379.69, 412.99, 33.31, 70.25
810, 240, 189.68, 230.78, 41.10, 97.81
810, 247, 493.68, 556.94, 63.26, 135.41
810, 238, 385.29, 414.80, 29.50, 60.97
811, 240, 181.68, 232.13, 50.45, 104.24
811, 247, 498.32, 557.52, 59.20, 126.89
811, 228, 8.05, 55.19, 47.14, 194.65
812, 240, 184.48, 233.02, 48.54, 100.82
812, 228, 6.95, 41.94, 34.99, 198.81
812, 226, 506.77, 557.74, 50.97, 115.59
812, 238, 385.92, 414.19, 28.27, 65.83
813, 240, 179.54, 230.34, 50.80, 103.78
813, 228, 6.33, 40.10, 33.77, 145.56
813, 226, 508.93, 568.14, 59.21, 112.14
814, 240, 181.71, 225.83, 44.12, 106.61
814, 226, 524.22, 572.03, 47.81, 108.72
814, 250, 246.93, 261.22, 14.29, 44.80
814, 247, 486.02, 541.79, 55.78, 111.36
815, 240, 183.55, 224.35, 40.80, 109.77
815, 226, 530.83, 572.96, 42.13, 108.39
815, 247, 480.67, 528.07, 47.40, 125.08
815, 238, 389.71, 416.55, 26.85, 56.22
816, 240, 180.09, 226.53, 46.44, 116.29
816, 226, 532.81, 576.44, 43.63, 109.23
816, 247, 475.57, 522.44, 46.87, 136.67
816, 238, 391.05, 421.64, 30.59, 57.99
817, 240, 176.09, 227.60, 51.52, 119.71
817, 226, 528.83, 587.90, 59.08, 111.52
817, 247, 472.11, 520.66, 48.56, 144.39
818, 240, 175.10, 227.51, 52.41, 119.59
818, 226, 533.75, 596.09, 62.34, 109.73
818, 247, 472.17, 515.84, 43.67, 145.86
819, 240, 174.25, 226.38, 52.13, 123.04
819, 226, 537.99, 593.63, 55.63, 112.53
819, 247, 467.92, 515.40, 47.48, 153.62
820, 240, 173.82, 227.06, 53.24, 125.11
820, 226, 546.31, 607.25, 60.94, 110.32
820, 247, 460.17, 511.82, 51.65, 146.77
820, 251, 537.60, 574.00, 36.41, 72.29
821, 240, 175.79, 224.02, 48.24, 126.13
821, 226, 565.17, 618.25, 53.08, 123.46
821, 247, 450.12, 512.66, 62.54, 142.08
821, 251, 550.14, 584.23, 34.09, 103.89
822, 240, 177.64, 229.62, 51.98, 123.95
822, 226, 571.62, 622.09, 50.47, 129.62
822, 247, 444.38, 510.61, 66.23, 144.31
822, 251, 551.57, 581.90, 30.33, 94.85
823, 240, 174.02, 233.85, 59.83, 122.87
823, 226, 567.05, 628.33, 61.28, 121.91
823, 247, 438.23, 506.05, 67.82, 143.21
823, 252, 242.97, 262.08, 19.10, 38.54
824, 240, 170.78, 230.05, 59.27, 128.50
824, 226, 575.22, 635.90, 60.68, 124.81
824, 247, 441.31, 496.92, 55.61, 150.50
824, 252, 243.35, 262.12, 18.77, 39.41
825, 240, 162.97, 227.03, 64.06, 130.68
825, 226, 572.56, 639.90, 67.34, 138.74
825, 247, 437.93, 495.89, 57.96, 155.68
825, 252, 242.13, 257.76, 15.64, 41.11
826, 240, 154.93, 209.61, 54.67, 133.48
826, 226, 578.92, 637.32, 58.40, 134.01
826, 247, 436.55, 490.43, 53.88, 156.77
826, 253, 186.59, 237.68, 51.10, 150.24
827, 240, 151.45, 199.19, 47.74, 131.02
827, 226, 582.10, 636.12, 54.01, 137.07
827, 247, 423.86, 481.01, 57.15, 146.92
827, 253, 187.53, 233.47, 45.94, 133.25
827, 252, 244.83, 259.37, 14.54, 30.78
828, 240, 150.25, 192.95, 42.70, 140.15
828, 226, 582.02, 638.24, 56.22, 133.24
828, 247, 421.10, 474.41, 53.31, 148.06
828, 253, 189.83, 233.38, 43.55, 141.36
829, 240, 144.51, 185.69, 41.17, 150.86
829, 226, 584.54, 636.52, 51.97, 148.74
829, 247, 420.26, 468.62, 48.36, 157.93
829, 253, 185.79, 229.96, 44.17, 139.80
830, 240, 136.70, 183.68, 46.99, 154.70
830, 226, 588.25, 633.86, 45.61, 149.59
830, 247, 412.31, 465.71, 53.40, 169.52
830, 253, 184.18, 228.33, 44.15, 144.77
831, 240, 130.78, 176.97, 46.19, 148.90
831, 226, 585.69, 626.93, 41.24, 145.50
831, 247, 409.14, 462.11, 52.98, 160.28
831, 253, 181.65, 228.88, 47.22, 143.51
832, 240, 122.52, 166.67, 44.15, 152.51
832, 226, 588.39, 627.17, 38.78, 132.22
832, 247, 402.32, 458.52, 56.20, 150.88
832, 253, 177.92, 225.09, 47.16, 145.86
833, 240, 120.61, 160.91, 40.29, 158.38
833, 226, 596.30, 634.79, 38.48, 128.20
833, 247, 392.01, 458.35, 66.35, 148.12
833, 253, 177.79, 226.62, 48.82, 138.32
834, 240, 116.67, 154.36, 37.69, 157.83
834, 247, 385.69, 451.66, 65.98, 153.18
834, 253, 177.16, 227.05, 49.89, 145.58
835, 240, 115.37, 152.76, 37.39, 164.48
835, 247, 381.13, 452.00, 70.86, 146.33
835, 253, 175.19, 224.23, 49.04, 141.60
835, 254, 328.02, 347.76, 19.74, 45.80
836, 240, 99.14, 145.36, 46.22, 170.33
836, 247, 378.31, 436.08, 57.77, 153.29
836, 253, 172.80, 225.13, 52.33, 156.93
836, 254, 329.61, 348.23, 18.62, 38.04
837, 240, 89.26, 140.97, 51.71, 175.54
837, 247, 378.25, 426.34, 48.09, 153.10
837, 253, 169.73, 225.02, 55.30, 160.99
838, 240, 86.49, 137.18, 50.69, 178.44
838, 247, 371.65, 420.07, 48.42, 160.15
838, 253, 170.92, 220.29, 49.37, 151.90
838, 238, 431.94, 475.74, 43.80, 68.54
839, 240, 73.57, 132.57, 58.99, 178.29
839, 247, 367.60, 416.41, 48.81, 165.25
839, 253, 171.09, 218.91, 47.82, 150.34
840, 240, 61.50, 125.55, 64.05, 195.12
840, 247, 359.15, 414.75, 55.60, 160.75
840, 253, 168.00, 216.00, 48.00, 162.91
840, 238, 429.62, 476.77, 47.14, 81.48
841, 240, 53.16, 118.01, 64.85, 200.53
841, 247, 350.09, 406.45, 56.36, 164.03
841, 253, 165.88, 213.89, 48.02, 161.28
841, 238, 431.26, 481.93, 50.68, 82.01
842, 240, 48.07, 106.20, 58.13, 197.56
842, 247, 347.32, 399.23, 51.91, 162.75
842, 253, 159.88, 214.15, 54.27, 171.42
842, 238, 433.75, 484.89, 51.14, 82.87
843, 240, 40.31, 99.53, 59.22, 199.18
843, 247, 340.98, 393.34, 52.36, 165.01
843, 253, 159.03, 214.77, 55.74, 164.57
843, 238, 441.54, 487.95, 46.42, 77.68
843, 255, 238.34, 252.64, 14.30, 28.94
844, 240, 27.03, 96.17, 69.14, 205.45
844, 247, 337.06, 382.03, 44.96, 164.69
844, 253, 150.84, 219.43, 68.59, 170.49
844, 238, 442.08, 491.14, 49.06, 83.13
845, 240, 17.63, 89.07, 71.44, 212.61
845, 247, 316.47, 379.24, 62.77, 155.41
845, 253, 147.66, 215.67, 68.01, 186.45
845, 238, 447.44, 496.55, 49.11, 83.51
846, 240, 4.57, 87.59, 83.02, 233.37
846, 247, 312.03, 377.81, 65.78, 161.78
846, 253, 144.98, 213.68, 68.70, 173.73
846, 238, 450.07, 493.96, 43.89, 85.08
846, 256, 389.78, 405.77, 15.99, 42.15
847, 240, 0.85, 79.31, 78.46, 256.48
847, 247, 303.28, 373.69, 70.41, 160.41
847, 253, 146.79, 208.30, 61.52, 186.82
847, 238, 452.17, 498.24, 46.07, 82.99
847, 256, 385.71, 412.40, 26.69, 36.62
848, 240, -2.98, 71.82, 74.80, 257.76
848, 247, 305.20, 361.57, 56.37, 168.00
848, 253, 141.36, 207.94, 66.57, 194.81
848, 238, 454.04, 503.29, 49.25, 89.84
848, 256, 388.59, 410.44, 21.85, 39.28
849, 240, -3.08, 59.15, 62.23, 253.19
849, 247, 300.06, 353.24, 53.17, 163.54
849, 253, 136.90, 204.87, 67.98, 203.96
849, 238, 455.80, 506.18, 50.38, 89.32
849, 256, 390.05, 411.51, 21.45, 30.88
850, 240, -1.84, 43.11, 44.95, 220.48
850, 247, 290.49, 347.52, 57.03, 167.79
850, 253, 136.96, 205.53, 68.57, 207.39
850, 238, 464.31, 510.95, 46.63, 81.10
850, 256, 390.69, 411.89, 21.21, 29.08
850, 257, 221.57, 240.21, 18.64, 41.99
851, 247, 285.19, 339.46, 54.27, 171.87
851, 253, 135.13, 204.77, 69.64, 209.85
851, 238, 474.38, 516.22, 41.84, 78.67
851, 256, 392.18, 410.70, 18.52, 38.34
851, 257, 216.95, 242.65, 25.70, 42.84
851, 258, 233.04, 259.30, 26.26, 45.74
852, 247, 274.83, 335.98, 61.15, 171.76
852, 253, 130.56, 201.64, 71.08, 213.33
852, 238, 470.86, 520.13, 49.27, 89.00
852, 256, 391.76, 409.07, 17.32, 39.58
852, 257, 217.60, 240.64, 23.04, 44.41
852, 258, 239.46, 264.19, 24.73, 49.46
853, 247, 268.10, 329.68, 61.58, 174.06
853, 253, 121.06, 196.70, 75.64, 224.22
853, 238, 478.96, 524.19, 45.23, 96.84
853, 256, 391.30, 410.02, 18.72, 40.58
853, 257, 218.50, 242.78, 24.28, 44.05
853, 258, 235.65, 259.59, 23.94, 36.78
854, 247, 263.71, 320.02, 56.31, 170.53
854, 253, 122.57, 197.97, 75.39, 229.40
854, 238, 491.36, 529.96, 38.60, 84.59
854, 256, 391.73, 412.94, 21.21, 45.05
854, 257, 216.91, 244.20, 27.30, 32.52
854, 258, 237.26, 261.43, 24.17, 40.26
855, 247, 259.39, 312.02, 52.64, 172.08
855, 253, 115.57, 195.58, 80.01, 230.06
855, 238, 493.71, 534.41, 40.69, 106.73
855, 256, 390.39, 409.36, 18.96, 50.43
855, 257, 220.90, 243.28, 22.38, 36.13
855, 258, 233.72, 257.19, 23.47, 36.62
856, 247, 249.74, 297.90, 48.16, 167.64
856, 253, 115.67, 194.06, 78.39, 250.54
856, 238, 496.00, 535.07, 39.07, 98.12
856, 256, 390.63, 409.62, 18.99, 49.55
856, 257, 216.77, 238.40, 21.64, 40.82
857, 247, 229.33, 297.67, 68.33, 173.76
857, 253, 107.06, 189.32, 82.26, 249.22
857, 238, 501.10, 541.05, 39.95, 84.57
857, 256, 383.76, 409.12, 25.36, 49.39
857, 257, 213.99, 232.99, 19.00, 48.06
858, 247, 216.01, 287.89, 71.87, 161.23
858, 253, 100.77, 181.92, 81.15, 246.71
858, 238, 501.44, 549.51, 48.07, 105.73
858, 256, 381.00, 406.31, 25.31, 46.23
859, 247, 211.09, 277.35, 66.26, 171.46
859, 253, 96.45, 178.73, 82.28, 254.37
859, 238, 511.00, 553.98, 42.97, 91.21
859, 256, 383.12, 407.24, 24.12, 46.84
860, 247, 203.18, 262.70, 59.52, 184.81
860, 253, 89.98, 177.20, 87.22, 251.81
860, 238, 519.03, 558.93, 39.90, 96.31
860, 256, 385.31, 406.53, 21.22, 49.65
861, 247, 195.23, 252.47, 57.24, 196.32
861, 253, 78.76, 172.07, 93.30, 277.50
861, 238, 525.90, 567.25, 41.35, 112.19
861, 256, 386.50, 410.17, 23.67, 46.55
861, 254, 322.18, 338.03, 15.85, 50.50
862, 247, 192.58, 242.11, 49.53, 188.77
862, 253, 71.88, 167.66, 95.77, 267.46
862, 238, 531.15, 570.25, 39.10, 121.06
862, 256, 387.89, 411.67, 23.77, 42.11
862, 259, 256.27, 272.35, 16.07, 35.44
863, 247, 179.03, 237.62, 58.60, 179.54
863, 253, 65.14, 167.43, 102.29, 276.51
863, 238, 534.28, 579.57, 45.29, 117.13
863, 256, 386.88, 415.52, 28.64, 48.86
863, 259, 255.02, 270.02, 14.99, 34.50
864, 247, 170.01, 228.55, 58.54, 187.55
864, 253, 56.38, 161.53, 105.15, 291.57
864, 238, 546.07, 592.71, 46.64, 121.71
864, 256, 386.62, 414.00, 27.38, 53.42
864, 259, 254.03, 269.24, 15.21, 35.09
865, 247, 163.66, 219.03, 55.37, 179.30
865, 253, 45.58, 158.12, 112.54, 307.84
865, 238, 553.42, 603.79, 50.37, 119.63
865, 256, 384.40, 417.05, 32.65, 49.43
866, 247, 158.13, 211.55, 53.42, 176.81
866, 253, 37.55, 148.25, 110.70, 317.57
866, 238, 558.84, 615.89, 57.05, 120.66
866, 256, 387.59, 413.92, 26.32, 46.08
866, 260, 264.29, 278.34, 14.05, 35.06
866, 261, 304.00, 317.66, 13.66, 39.44
866, 257, 211.34, 235.97, 24.63, 51.12
867, 247, 149.03, 201.71, 52.68, 187.23
867, 253, 22.35, 148.93, 126.58, 303.13
867, 238, 570.43, 619.84, 49.41, 126.69
867, 256, 391.06, 414.12, 23.06, 52.18
867, 260, 265.52, 281.00, 15.48, 36.95
867, 257, 208.90, 233.09, 24.19, 46.43
867, 254, 322.58, 339.81, 17.23, 38.94
868, 247, 141.10, 188.57, 47.48, 186.64
868, 253, 11.34, 145.56, 134.23, 320.93
868, 238, 575.77, 632.50, 56.73, 147.57
868, 256, 391.17, 415.09, 23.92, 54.86
868, 257, 210.56, 232.57, 22.01, 44.73
868, 262, 223.11, 242.47, 19.36, 35.86
868, 263, 302.20, 317.41, 15.21, 41.05
869, 247, 125.02, 181.49, 56.48, 185.72
869, 253, 6.04, 136.35, 130.31, 331.59
869, 238, 573.42, 635.90, 62.48, 145.38
869, 256, 392.96, 417.07, 24.11, 55.44
869, 257, 215.06, 236.04, 20.98, 39.51
869, 260, 266.88, 281.56, 14.68, 45.16
870, 247, 115.76, 174.46, 58.71, 183.42
870, 253, 1.84, 131.58, 129.74, 352.90
870, 238, 583.61, 635.79, 52.18, 138.18
870, 256, 392.97, 416.53, 23.57, 52.79
870, 257, 215.82, 237.86, 22.04, 35.89
870, 260, 267.04, 282.96, 15.92, 48.91
871, 247, 100.41, 165.36, 64.96, 171.94
871, 253, -1.45, 128.26, 129.71, 367.33
871, 256, 392.19, 416.45, 24.26, 57.78
871, 257, 216.08, 236.20, 20.12, 37.98
871, 260, 264.25, 279.01, 14.76, 45.12
872, 247, 84.23, 153.01, 68.78, 174.36
872, 253, -3.28, 119.43, 122.71, 398.28
872, 256, 389.55, 420.14, 30.59, 59.44
872, 257, 218.49, 238.58, 20.10, 38.41
872, 260, 261.99, 276.64, 14.66, 41.01
872, 264, 291.00, 310.70, 19.70, 39.49
872, 265, 203.64, 220.23, 16.59, 46.97
873, 247, 70.52, 134.44, 63.92, 196.16
873, 253, -3.32, 103.69, 107.01, 423.07
873, 256, 390.27, 421.93, 31.66, 58.02
873, 257, 217.42, 236.57, 19.15, 39.47
873, 260, 260.49, 274.63, 14.14, 43.33
873, 264, 291.87, 317.42, 25.55, 41.19
873, 265, 207.22, 222.91, 15.68, 41.90
873, 254, 315.52, 334.22, 18.70, 48.39
874, 253, -2.94, 104.61, 107.55, 372.51
874, 256, 394.27, 424.81, 30.53, 58.01
874, 257, 216.97, 236.27, 19.30, 41.07
874, 260, 258.62, 274.74, 16.11, 48.16
874, 264, 290.57, 319.18, 28.61, 45.65
874, 265, 205.93, 223.13, 17.20, 43.13
874, 254, 310.12, 344.23, 34.11, 42.88
875, 256, 394.07, 421.70, 27.63, 56.54
875, 257, 216.60, 234.11, 17.51, 40.02
875, 260, 259.32, 276.12, 16.80, 53.50
875, 264, 299.89, 322.66, 22.78, 52.75
875, 254, 318.91, 347.47, 28.56, 46.00
875, 266, 318.24, 335.36, 17.12, 51.30
875, 247, 43.47, 105.45, 61.98, 199.37
876, 256, 397.37, 422.67, 25.31, 53.80
876, 260, 258.76, 275.32, 16.57, 52.02
876, 264, 297.57, 315.16, 17.59, 53.40
876, 254, 314.85, 340.16, 25.31, 48.80
876, 247, 36.17, 108.12, 71.95, 200.16
876, 265, 209.69, 225.52, 15.83, 36.70
877, 256, 401.22, 427.56, 26.34, 60.84
877, 260, 260.74, 276.41, 15.67, 55.29
877, 264, 303.05, 320.53, 17.48, 50.40
877, 254, 318.52, 339.21, 20.69, 49.66
877, 247, 23.57, 99.95, 76.38, 202.64
877, 265, 210.00, 228.40, 18.39, 44.00
878, 256, 403.40, 435.55, 32.15, 60.18
878, 260, 255.49, 276.21, 20.72, 54.59
878, 264, 300.93, 315.53, 14.60, 48.71
878, 254, 324.79, 343.52, 18.74, 49.69
878, 247, 16.01, 82.99, 66.98, 199.74
878, 265, 212.75, 229.15, 16.40, 43.02
878, 267, 85.41, 118.36, 32.94, 93.77
879, 256, 405.25, 432.72, 27.47, 58.86
879, 260, 259.22, 277.62, 18.40, 55.85
879, 264, 303.18, 320.50, 17.32, 48.87
879, 254, 326.99, 345.04, 18.05, 49.01
879, 247, 7.83, 68.08, 60.26, 197.45
879, 265, 216.55, 233.13, 16.58, 45.94
879, 267, 80.84, 114.55, 33.70, 95.61
879, 268, 314.30, 332.79, 18.48, 42.36
880, 256, 405.22, 432.40, 27.18, 61.30
880, 260, 255.78, 281.49, 25.71, 64.51
880, 264, 303.07, 319.26, 16.19, 44.96
880, 247, 1.42, 49.09, 47.67, 190.17
880, 265, 218.31, 234.76, 16.45, 50.26
880, 267, 85.47, 121.29, 35.82, 104.17
880, 268, 312.37, 334.44, 22.07, 48.02
881, 256, 404.98, 435.54, 30.56, 61.70
881, 260, 258.02, 279.81, 21.78, 62.61
881, 264, 301.88, 321.94, 20.06, 52.39
881, 265, 213.85, 234.75, 20.89, 47.77
881, 267, 85.58, 123.92, 38.34, 114.22
881, 268, 315.50, 332.53, 17.03, 42.15
882, 256, 406.30, 434.44, 28.14, 62.91
882, 260, 256.52, 280.97, 24.45, 59.02
882, 264, 304.20, 322.60, 18.40, 47.88
882, 265, 213.35, 231.68, 18.33, 45.34
882, 267, 87.77, 125.70, 37.93, 119.82
882, 268, 317.06, 331.53, 14.46, 41.90
882, 254, 325.32, 347.71, 22.40, 43.25
883, 256, 407.27, 435.52, 28.25, 66.04
883, 260, 258.28, 277.94, 19.66, 59.88
883, 264, 301.79, 318.99, 17.19, 47.33
883, 265, 213.03, 230.11, 17.08, 42.80
883, 267, 96.25, 130.16, 33.90, 112.98
883, 268, 312.93, 333.23, 20.29, 52.97
883, 254, 328.23, 345.45, 17.22, 45.90
884, 256, 408.78, 435.87, 27.10, 64.16
884, 260, 259.29, 276.71, 17.42, 59.38
884, 264, 295.97, 318.53, 22.57, 52.43
884, 265, 205.88, 232.84, 26.96, 48.40
884, 267, 95.06, 143.05, 47.99, 119.43
884, 268, 310.44, 333.71, 23.27, 53.02
884, 254, 332.06, 346.25, 14.19, 41.29
885, 256, 409.15, 436.30, 27.15, 62.32
885, 260, 256.58, 280.27, 23.70, 63.72
885, 264, 295.66, 314.29, 18.63, 49.93
885, 265, 206.70, 234.86, 28.16, 52.93
885, 267, 97.45, 149.30, 51.85, 113.62
885, 268, 306.49, 324.69, 18.19, 48.53
885, 254, 332.19, 346.46, 14.27, 44.09
885, 269, 321.08, 336.62, 15.54, 45.20
886, 256, 410.27, 441.29, 31.02, 71.06
886, 260, 255.02, 279.93, 24.91, 69.63
886, 264, 295.36, 312.38, 17.02, 51.02
