510, 133, 746.82, 792.40, 45.58, 115.50
510, 124, 719.01, 769.14, 50.12, 127.74
511, 3, 1316.89, 1452.15, 135.25, 304.25
511, 51, 16.78, 323.62, 306.84, 664.29
511, 123, 1155.16, 1219.55, 64.39, 121.82
511, 129, 311.78, 408.67, 96.89, 237.00
511, 131, 682.25, 749.31, 67.06, 129.58
511, 103, 830.87, 892.21, 61.33, 164.23
511, 124, 732.27, 775.60, 43.33, 121.04
511, 69, 942.22, 995.07, 52.85, 123.19
512, 3, 1314.49, 1461.10, 146.61, 288.31
512, 51, 5.83, 325.39, 319.57, 684.40
512, 123, 1159.49, 1228.27, 68.77, 136.64
512, 129, 318.55, 407.51, 88.96, 241.18
512, 103, 843.45, 899.54, 56.09, 159.36
512, 124, 725.78, 766.31, 40.53, 136.77
512, 69, 955.26, 1010.31, 55.05, 104.97
512, 134, 739.33, 817.11, 77.78, 154.21
512, 126, 686.38, 730.20, 43.82, 125.63
513, 3, 1310.39, 1458.49, 148.10, 288.54
513, 51, 7.41, 314.40, 306.98, 708.06
513, 123, 1163.64, 1225.56, 61.92, 133.60
513, 129, 320.50, 409.52, 89.02, 255.42
513, 103, 850.49, 906.50, 56.01, 148.96
513, 124, 740.73, 786.11, 45.38, 132.23
513, 69, 953.68, 1004.03, 50.35, 97.02
513, 134, 754.91, 820.35, 65.45, 128.04
513, 126, 678.99, 726.29, 47.30, 110.93
513, 131, 693.98, 758.77, 64.79, 127.00
514, 3, 1324.14, 1458.11, 133.97, 293.06
514, 51, -0.06, 304.22, 304.28, 711.21
514, 123, 1166.69, 1226.64, 59.95, 132.95
514, 129, 318.04, 407.57, 89.53, 243.30
514, 103, 845.74, 907.03, 61.29, 158.28
514, 124, 740.79, 783.51, 42.72, 117.46
514, 69, 955.97, 1006.83, 50.87, 96.85
514, 134, 764.96, 832.10, 67.15, 119.13
514, 131, 696.91, 751.53, 54.62, 119.78
515, 3, 1329.03, 1469.45, 140.43, 285.64
515, 51, -2.49, 302.10, 304.59, 710.88
515, 123, 1168.35, 1230.08, 61.73, 136.82
515, 129, 313.05, 413.26, 100.21, 276.15
515, 103, 833.09, 906.20, 73.11, 157.55
515, 124, 741.44, 786.94, 45.50, 112.09
515, 69, 956.95, 1016.36, 59.42, 87.87
515, 134, 767.29, 833.63, 66.34, 116.55
515, 131, 707.60, 753.04, 45.44, 118.14
516, 3, 1333.22, 1465.50, 132.28, 303.94
516, 51, -3.71, 296.17, 299.88, 712.96
516, 123, 1167.97, 1230.80, 62.83, 138.06
516, 129, 309.71, 413.56, 103.85, 223.14
516, 103, 840.40, 906.67, 66.27, 162.32
516, 124, 731.94, 794.24, 62.30, 145.47
516, 134, 778.28, 838.77, 60.50, 131.27
516, 131, 711.16, 754.57, 43.41, 122.92
516, 126, 673.23, 731.15, 57.93, 136.61
517, 3, 1336.48, 1468.33, 131.84, 303.23
517, 51, -3.66, 295.11, 298.76, 722.24
517, 123, 1172.12, 1233.68, 61.56, 142.47
517, 129, 301.78, 403.56, 101.79, 228.83
517, 103, 830.32, 904.14, 73.82, 153.30
517, 124, 736.13, 786.23, 50.10, 128.38
517, 134, 769.46, 837.12, 67.66, 131.48
517, 131, 714.94, 756.28, 41.33, 111.50
517, 69, 947.39, 1002.44, 55.06, 115.97
518, 3, 1344.09, 1464.47, 120.38, 314.02
518, 51, -3.33, 272.97, 276.31, 716.95
518, 123, 1172.28, 1230.83, 58.56, 144.10
518, 129, 310.04, 405.22, 95.19, 257.07
518, 103, 825.05, 900.71, 75.66, 154.32
518, 124, 737.48, 799.26, 61.78, 135.32
518, 131, 711.74, 762.87, 51.12, 100.54
518, 69, 949.78, 1002.13, 52.35, 98.61
519, 3, 1353.80, 1485.11, 131.31, 310.49
519, 51, -0.52, 253.06, 253.59, 759.18
519, 123, 1161.39, 1226.18, 64.79, 124.10
519, 129, 308.04, 399.53, 91.50, 267.60
519, 103, 830.90, 897.92, 67.01, 145.58
519, 131, 705.12, 763.91, 58.80, 106.00
519, 69, 944.32, 999.14, 54.82, 112.07
519, 135, 1332.85, 1406.42, 73.57, 270.81
520, 3, 1345.39, 1492.85, 147.46, 301.82
520, 51, -1.76, 228.99, 230.74, 772.85
520, 123, 1164.48, 1223.74, 59.26, 136.11
520, 129, 298.43, 409.17, 110.74, 273.12
520, 103, 837.85, 900.59, 62.73, 150.87
520, 131, 708.16, 770.93, 62.78, 135.42
520, 69, 939.37, 989.82, 50.45, 124.53
520, 134, 766.36, 838.65, 72.30, 142.59
521, 3, 1350.26, 1491.45, 141.19, 310.15
521, 51, -1.88, 244.67, 246.54, 838.05
521, 123, 1162.83, 1227.48, 64.64, 134.98
521, 129, 305.81, 410.69, 104.88, 284.01
521, 103, 845.33, 900.58, 55.25, 146.89
521, 131, 716.08, 775.17, 59.10, 124.68
521, 69, 931.02, 993.15, 62.13, 104.67
522, 3, 1355.37, 1492.64, 137.26, 309.83
522, 51, -3.55, 194.72, 198.28, 698.77
522, 123, 1173.66, 1232.07, 58.40, 123.75
522, 103, 843.31, 900.71, 57.40, 151.33
522, 131, 715.36, 773.99, 58.64, 110.66
522, 136, 967.56, 1044.20, 76.64, 160.81
523, 3, 1357.51, 1493.26, 135.75, 327.20
523, 51, -2.32, 177.96, 180.29, 697.62
523, 123, 1177.37, 1233.80, 56.43, 120.92
523, 103, 841.93, 904.84, 62.91, 174.06
523, 131, 712.33, 766.61, 54.28, 123.96
523, 124, 742.21, 798.44, 56.23, 117.88
523, 134, 762.04, 834.76, 72.72, 132.02
523, 129, 287.46, 401.97, 114.51, 294.15
523, 69, 912.77, 977.07, 64.30, 132.79
524, 3, 1352.45, 1489.39, 136.94, 316.88
524, 51, -2.54, 160.80, 163.34, 605.00
524, 123, 1167.56, 1225.92, 58.36, 133.99
524, 103, 839.01, 902.94, 63.93, 164.06
524, 129, 274.45, 389.01, 114.57, 283.69
524, 69, 900.68, 964.44, 63.76, 121.44
525, 3, 1356.68, 1488.40, 131.72, 313.63
525, 51, -1.28, 196.22, 197.50, 718.07
525, 123, 1168.22, 1234.71, 66.49, 149.71
525, 103, 837.28, 903.84, 66.56, 158.42
525, 129, 266.20, 374.74, 108.54, 245.72
525, 69, 891.38, 953.62, 62.24, 158.32
526, 3, 1351.34, 1493.89, 142.54, 314.97
526, 51, 6.26, 239.81, 233.55, 776.03
526, 123, 1159.12, 1221.88, 62.76, 143.28
526, 103, 826.54, 893.90, 67.36, 161.97
526, 129, 259.83, 380.89, 121.06, 284.44
526, 69, 899.42, 959.95, 60.53, 125.06
526, 137, 0.00, 131.98, 131.98, 450.92
526, 131, 705.10, 751.42, 46.31, 122.11
527, 3, 1353.36, 1492.28, 138.92, 315.31
527, 51, 5.75, 227.37, 221.62, 801.32
527, 123, 1153.58, 1221.55, 67.97, 137.85
527, 103, 805.48, 882.35, 76.87, 160.33
527, 129, 249.91, 378.30, 128.39, 295.51
527, 69, 902.32, 957.94, 55.62, 118.58
527, 137, -1.22, 114.46, 115.68, 395.74
527, 131, 707.33, 760.83, 53.50, 110.02
527, 126, 674.92, 718.77, 43.86, 111.65
527, 134, 748.17, 810.34, 62.17, 116.46
528, 3, 1350.34, 1487.91, 137.57, 325.98
528, 123, 1141.60, 1216.36, 74.76, 137.05
528, 103, 803.77, 875.28, 71.51, 146.43
528, 129, 232.14, 362.15, 130.02, 281.75
528, 69, 888.71, 944.64, 55.93, 125.25
528, 137, -2.66, 92.07, 94.73, 302.76
528, 131, 694.94, 749.55, 54.61, 118.19
528, 124, 724.03, 793.84, 69.80, 140.51
529, 3, 1349.39, 1483.58, 134.19, 328.35
529, 123, 1140.29, 1208.07, 67.78, 138.82
529, 103, 794.42, 874.91, 80.49, 154.75
529, 129, 228.98, 343.35, 114.37, 300.64
529, 69, 892.18, 950.30, 58.12, 130.34
529, 131, 691.76, 747.37, 55.61, 145.33
529, 124, 719.76, 801.02, 81.25, 157.12
530, 3, 1354.12, 1483.49, 129.38, 328.83
530, 123, 1137.73, 1199.73, 62.00, 131.55
530, 103, 794.67, 873.51, 78.83, 159.45
530, 129, 226.68, 336.20, 109.51, 276.33
530, 69, 892.93, 948.42, 55.49, 124.40
530, 131, 689.53, 739.30, 49.78, 133.66
530, 124, 714.64, 796.64, 82.00, 151.45
530, 138, 862.00, 922.91, 60.91, 131.34
530, 139, 1317.88, 1408.05, 90.17, 297.51
531, 3, 1345.83, 1480.79, 134.96, 338.01
531, 123, 1126.98, 1190.10, 63.11, 139.36
531, 103, 791.79, 868.75, 76.96, 147.05
531, 129, 216.14, 327.30, 111.16, 260.19
531, 69, 872.40, 933.56, 61.16, 120.95
531, 131, 684.74, 733.33, 48.59, 131.84
531, 139, 1314.24, 1392.82, 78.58, 265.67
532, 3, 1323.73, 1499.70, 175.97, 355.93
532, 123, 1128.30, 1192.15, 63.85, 136.59
532, 103, 782.66, 850.96, 68.29, 149.63
532, 129, 209.35, 325.04, 115.69, 281.07
532, 69, 875.78, 931.74, 55.96, 141.92
532, 131, 680.65, 728.94, 48.29, 123.88
533, 3, 1312.63, 1502.80, 190.17, 358.14
533, 123, 1120.52, 1184.53, 64.01, 120.06
533, 103, 782.81, 843.53, 60.73, 156.95
533, 129, 197.95, 314.66, 116.71, 259.16
533, 69, 874.67, 926.22, 51.56, 139.48
533, 131, 680.67, 735.04, 54.37, 125.05
533, 140, 949.48, 993.90, 44.42, 87.01
534, 3, 1321.62, 1484.30, 162.68, 337.86
534, 123, 1128.14, 1183.15, 55.01, 133.73
534, 103, 772.62, 833.72, 61.10, 144.74
534, 129, 180.43, 285.59, 105.16, 254.29
534, 69, 870.21, 927.50, 57.29, 127.70
534, 131, 680.24, 736.79, 56.55, 139.56
534, 128, 796.88, 870.92, 74.04, 110.43
535, 3, 1315.59, 1486.42, 170.83, 324.25
535, 123, 1124.91, 1193.82, 68.92, 146.85
535, 103, 778.40, 836.01, 57.61, 140.83
535, 129, 174.31, 283.35, 109.03, 259.66
535, 69, 844.13, 911.29, 67.16, 129.37
535, 131, 677.60, 728.61, 51.01, 161.08
535, 124, 715.95, 779.48, 63.52, 191.32
536, 3, 1333.04, 1484.15, 151.11, 341.43
536, 123, 1123.93, 1192.30, 68.37, 140.09
536, 129, 170.68, 269.03, 98.34, 230.47
536, 131, 670.21, 733.23, 63.03, 141.24
536, 139, 1317.34, 1388.24, 70.90, 271.69
536, 128, 785.58, 865.85, 80.27, 111.57
537, 3, 1323.41, 1501.87, 178.46, 339.87
537, 123, 1125.76, 1190.03, 64.27, 136.13
537, 129, 167.16, 270.46, 103.30, 252.78
537, 131, 673.85, 730.22, 56.37, 137.90
537, 141, 1579.09, 1674.51, 95.42, 207.88
537, 103, 779.96, 839.19, 59.23, 125.78
537, 69, 857.61, 921.24, 63.63, 137.26
538, 3, 1320.92, 1512.11, 191.19, 356.23
538, 123, 1127.33, 1188.82, 61.49, 140.19
538, 129, 147.66, 262.09, 114.44, 249.40
538, 131, 677.24, 727.01, 49.77, 115.55
538, 141, 1585.93, 1702.26, 116.33, 209.21
538, 103, 778.27, 836.16, 57.88, 126.68
538, 69, 852.50, 911.85, 59.35, 117.17
538, 142, 938.74, 991.82, 53.08, 108.83
538, 139, 1329.79, 1410.87, 81.08, 239.48
539, 3, 1342.05, 1506.52, 164.48, 365.75
539, 123, 1129.51, 1199.50, 69.99, 131.03
539, 129, 152.54, 266.46, 113.92, 250.14
539, 131, 680.21, 727.83, 47.62, 118.18
539, 103, 774.45, 832.28, 57.84, 139.01
539, 69, 856.13, 913.38, 57.25, 113.25
539, 142, 936.32, 982.83, 46.51, 95.64
539, 139, 1327.49, 1413.09, 85.60, 289.73
539, 134, 707.14, 767.30, 60.16, 150.53
540, 3, 1350.56, 1504.86, 154.30, 373.32
540, 123, 1131.06, 1194.14, 63.08, 135.40
540, 129, 147.32, 260.73, 113.41, 245.46
540, 131, 684.10, 728.11, 44.02, 110.11
540, 103, 772.98, 829.46, 56.48, 146.48
540, 69, 864.58, 921.62, 57.05, 125.68
540, 142, 929.58, 991.00, 61.42, 102.45
540, 139, 1325.84, 1410.01, 84.18, 290.45
540, 134, 705.87, 785.14, 79.27, 164.92
540, 143, 1166.04, 1211.21, 45.17, 145.64
540, 141, 1590.47, 1705.06, 114.59, 210.21
541, 3, 1357.78, 1505.66, 147.88, 360.39
541, 123, 1136.53, 1207.87, 71.35, 135.72
541, 129, 156.07, 265.91, 109.83, 209.14
541, 131, 679.65, 726.56, 46.91, 117.38
541, 103, 767.47, 833.28, 65.82, 159.55
541, 69, 864.02, 922.09, 58.07, 126.43
541, 142, 931.42, 993.38, 61.95, 106.59
541, 139, 1327.01, 1413.17, 86.16, 327.24
541, 124, 726.76, 797.97, 71.21, 164.90
542, 3, 1362.18, 1501.04, 138.87, 362.31
542, 123, 1134.08, 1211.99, 77.91, 133.61
542, 129, 151.45, 253.97, 102.51, 183.63
542, 131, 686.54, 738.17, 51.63, 122.01
542, 103, 770.75, 835.55, 64.81, 161.00
542, 69, 858.58, 914.70, 56.12, 113.39
542, 139, 1328.08, 1414.79, 86.71, 309.12
542, 124, 730.31, 799.92, 69.61, 163.35
543, 3, 1350.08, 1516.71, 166.63, 355.40
543, 123, 1134.37, 1213.62, 79.26, 125.13
543, 129, 144.93, 247.33, 102.41, 182.83
543, 131, 684.66, 742.93, 58.28, 133.97
543, 103, 759.49, 823.15, 63.66, 161.97
543, 69, 851.08, 906.90, 55.82, 117.15
543, 139, 1341.81, 1419.19, 77.38, 278.87
543, 142, 928.66, 989.39, 60.73, 90.16
544, 3, 1357.87, 1514.68, 156.81, 362.64
544, 123, 1140.18, 1203.66, 63.47, 111.40
544, 129, 128.01, 235.03, 107.01, 202.47
544, 131, 685.75, 733.81, 48.06, 121.22
544, 103, 748.12, 818.50, 70.38, 177.20
544, 69, 850.08, 903.12, 53.04, 113.35
544, 139, 1333.39, 1420.54, 87.15, 298.28
544, 142, 928.05, 987.66, 59.61, 87.32
545, 3, 1359.86, 1516.25, 156.39, 381.12
545, 123, 1129.19, 1200.43, 71.24, 122.09
545, 129, 128.36, 225.29, 96.93, 217.07
545, 131, 680.22, 737.12, 56.89, 87.47
545, 139, 1325.80, 1415.79, 89.99, 306.54
545, 142, 924.37, 979.83, 55.47, 132.65
545, 124, 738.04, 803.37, 65.33, 160.56
546, 3, 1371.45, 1524.88, 153.43, 395.43
546, 123, 1130.53, 1202.67, 72.14, 118.67
546, 129, 131.81, 227.23, 95.42, 232.96
546, 131, 682.75, 743.17, 60.41, 128.41
546, 139, 1335.76, 1422.67, 86.90, 330.46
546, 142, 929.92, 990.08, 60.16, 100.26
546, 103, 753.43, 815.14, 61.71, 174.20
546, 69, 851.18, 906.23, 55.05, 102.49
547, 3, 1374.43, 1529.10, 154.66, 391.39
547, 123, 1126.02, 1185.63, 59.62, 116.76
547, 129, 116.29, 223.07, 106.78, 233.01
547, 131, 684.47, 737.82, 53.35, 127.68
547, 139, 1341.53, 1425.46, 83.93, 311.70
547, 142, 929.64, 991.11, 61.48, 82.74
547, 103, 760.92, 824.01, 63.09, 110.61
547, 69, 850.55, 903.70, 53.15, 110.38
547, 141, 1632.81, 1728.51, 95.69, 219.15
547, 124, 741.12, 811.85, 70.73, 178.97
548, 3, 1369.79, 1537.09, 167.30, 404.84
548, 123, 1125.91, 1187.21, 61.30, 120.50
548, 129, 109.59, 212.94, 103.35, 219.54
548, 131, 689.35, 740.81, 51.46, 119.75
548, 139, 1348.53, 1426.26, 77.73, 281.07
548, 142, 929.60, 984.55, 54.95, 105.56
548, 103, 762.91, 832.16, 69.26, 106.98
548, 69, 852.92, 904.87, 51.96, 128.81
548, 141, 1624.04, 1723.56, 99.52, 206.33
548, 124, 736.00, 812.34, 76.34, 183.01
548, 126, 659.06, 721.60, 62.53, 128.19
549, 3, 1379.26, 1543.13, 163.88, 397.20
549, 123, 1129.04, 1183.42, 54.38, 123.10
549, 129, 104.89, 211.61, 106.73, 201.32
549, 139, 1348.17, 1438.83, 90.66, 327.61
549, 124, 738.50, 818.90, 80.40, 182.50
549, 126, 663.34, 726.93, 63.59, 128.90
550, 3, 1368.19, 1556.35, 188.16, 394.48
550, 123, 1127.97, 1182.78, 54.81, 132.94
550, 129, 105.91, 207.06, 101.15, 202.83
550, 139, 1345.67, 1433.26, 87.59, 295.98
550, 124, 744.77, 826.62, 81.86, 172.21
550, 126, 675.65, 736.58, 60.93, 126.36
550, 144, 1167.44, 1210.12, 42.68, 123.14
550, 142, 928.43, 984.73, 56.30, 95.99
550, 69, 846.55, 905.66, 59.10, 129.70
551, 3, 1385.75, 1543.45, 157.70, 389.51
551, 123, 1115.59, 1178.76, 63.17, 131.89
551, 129, 104.72, 195.97, 91.26, 182.75
551, 139, 1350.12, 1442.72, 92.59, 323.84
551, 124, 740.26, 826.83, 86.56, 182.32
551, 126, 680.44, 739.78, 59.34, 126.61
551, 144, 1176.63, 1233.69, 57.06, 126.83
551, 69, 849.46, 907.63, 58.18, 131.39
552, 3, 1400.24, 1550.50, 150.27, 386.95
552, 123, 1120.31, 1188.41, 68.10, 143.23
552, 129, 95.54, 200.83, 105.30, 220.09
552, 139, 1353.74, 1448.07, 94.33, 329.73
552, 124, 745.21, 827.16, 81.95, 169.18
552, 126, 682.86, 740.20, 57.34, 125.72
552, 144, 1184.19, 1237.66, 53.47, 135.91
552, 69, 849.44, 907.12, 57.69, 127.79
552, 142, 928.60, 990.47, 61.87, 105.17
553, 3, 1398.80, 1549.45, 150.66, 406.55
553, 123, 1120.90, 1176.19, 55.30, 115.46
553, 129, 81.47, 180.53, 99.06, 235.57
553, 139, 1350.83, 1451.00, 100.18, 358.81
553, 124, 739.24, 812.83, 73.59, 171.16
553, 126, 682.87, 740.02, 57.15, 117.58
553, 144, 1179.65, 1238.27, 58.62, 136.22
553, 142, 909.30, 973.76, 64.47, 94.68
553, 145, 1143.56, 1209.08, 65.52, 113.32
553, 103, 767.19, 826.70, 59.51, 89.87
554, 3, 1398.55, 1551.17, 152.63, 403.27
554, 123, 1120.00, 1168.80, 48.80, 100.01
554, 129, 74.74, 167.92, 93.18, 241.26
554, 139, 1355.64, 1449.69, 94.05, 355.09
554, 126, 683.56, 742.06, 58.50, 126.14
554, 144, 1179.66, 1237.28, 57.63, 135.25
554, 142, 903.85, 969.95, 66.10, 88.47
554, 145, 1140.34, 1200.84, 60.50, 126.75
554, 103, 767.91, 826.36, 58.45, 91.99
554, 134, 722.97, 797.34, 74.37, 173.15
554, 69, 849.20, 903.26, 54.06, 130.78
555, 3, 1413.25, 1567.77, 154.52, 411.90
555, 123, 1122.27, 1175.10, 52.83, 120.39
555, 129, 69.73, 160.13, 90.40, 250.23
555, 139, 1363.15, 1466.41, 103.26, 349.42
555, 126, 674.75, 732.05, 57.30, 112.11
555, 144, 1183.34, 1233.02, 49.68, 123.77
555, 142, 920.21, 974.97, 54.76, 100.35
555, 145, 1154.67, 1207.00, 52.33, 124.15
555, 134, 732.12, 801.37, 69.25, 153.65
555, 69, 847.20, 901.17, 53.97, 134.78
555, 131, 700.16, 747.17, 47.02, 131.99
556, 3, 1419.91, 1566.55, 146.64, 419.77
556, 123, 1108.20, 1176.56, 68.36, 118.57
556, 129, 52.94, 160.32, 107.38, 239.97
556, 139, 1360.91, 1463.54, 102.63, 324.21
556, 126, 676.54, 732.33, 55.79, 114.32
556, 144, 1182.69, 1235.94, 53.26, 127.51
556, 142, 912.98, 970.88, 57.90, 103.73
556, 134, 715.85, 793.84, 77.99, 172.19
556, 69, 847.83, 903.21, 55.38, 127.33
556, 124, 753.10, 814.30, 61.19, 164.82
557, 3, 1413.36, 1568.43, 155.07, 430.63
557, 123, 1107.50, 1168.50, 61.00, 113.07
557, 129, 49.49, 150.48, 100.99, 213.62
557, 139, 1358.66, 1466.61, 107.95, 363.14
557, 126, 672.55, 726.70, 54.15, 127.05
557, 144, 1188.93, 1236.62, 47.68, 125.43
557, 142, 920.82, 978.92, 58.10, 101.49
557, 134, 723.62, 795.28, 71.67, 178.57
557, 69, 835.45, 899.00, 63.55, 134.60
557, 145, 1147.33, 1194.56, 47.23, 117.70
558, 3, 1419.46, 1572.76, 153.30, 430.37
558, 123, 1115.89, 1168.90, 53.00, 110.30
558, 129, 38.26, 145.26, 107.00, 240.37
558, 139, 1367.84, 1468.89, 101.05, 338.44
558, 126, 675.70, 731.32, 55.62, 129.99
558, 144, 1182.87, 1238.98, 56.11, 123.01
558, 142, 914.88, 967.24, 52.35, 101.25
558, 134, 728.26, 796.73, 68.46, 171.73
558, 69, 826.29, 889.64, 63.35, 114.48
559, 3, 1422.22, 1572.93, 150.71, 428.59
559, 123, 1112.53, 1169.79, 57.26, 131.66
559, 129, 35.47, 136.40, 100.93, 238.74
559, 139, 1371.19, 1466.84, 95.65, 369.14
559, 126, 683.24, 736.87, 53.63, 134.95
559, 144, 1173.55, 1229.86, 56.30, 131.66
559, 142, 910.96, 958.96, 48.00, 108.61
559, 134, 733.02, 800.67, 67.65, 153.39
559, 69, 831.24, 890.71, 59.47, 107.11
560, 3, 1424.97, 1574.46, 149.49, 427.42
560, 123, 1114.42, 1171.88, 57.46, 120.03
560, 129, 21.62, 135.36, 113.74, 240.52
560, 139, 1374.06, 1477.65, 103.59, 399.26
560, 126, 677.35, 740.01, 62.66, 98.83
560, 144, 1170.93, 1226.64, 55.72, 133.33
560, 142, 902.41, 963.73, 61.32, 99.57
560, 134, 736.02, 794.47, 58.44, 140.53
560, 69, 822.95, 890.04, 67.09, 113.71
560, 146, 150.68, 219.80, 69.12, 141.98
560, 131, 692.12, 759.05, 66.94, 172.19
561, 3, 1444.55, 1585.65, 141.10, 419.63
561, 123, 1109.40, 1177.10, 67.69, 122.91
561, 129, 17.80, 132.02, 114.22, 232.48
561, 139, 1377.74, 1468.06, 90.32, 310.31
561, 126, 684.23, 741.49, 57.26, 118.69
561, 144, 1178.77, 1233.70, 54.93, 123.82
561, 142, 902.58, 964.48, 61.90, 94.89
561, 134, 739.65, 791.59, 51.94, 135.61
561, 69, 817.68, 882.57, 64.89, 119.96
562, 3, 1440.12, 1579.75, 139.63, 433.37
562, 123, 1108.67, 1179.89, 71.22, 121.46
562, 129, 9.46, 124.61, 115.15, 236.76
562, 139, 1381.87, 1468.10, 86.23, 289.98
562, 126, 666.22, 736.43, 70.20, 111.56
562, 144, 1170.52, 1225.98, 55.45, 109.47
562, 142, 896.32, 954.78, 58.46, 118.07
562, 134, 743.19, 796.08, 52.89, 118.98
562, 147, 923.51, 981.11, 57.60, 138.98
562, 141, 1618.99, 1716.55, 97.56, 197.64
562, 131, 692.82, 768.02, 75.20, 154.90
563, 3, 1447.13, 1589.92, 142.79, 431.29
563, 123, 1111.48, 1168.73, 57.25, 114.83
563, 129, 14.40, 110.88, 96.48, 190.88
563, 139, 1396.25, 1480.85, 84.60, 247.93
563, 126, 670.95, 741.63, 70.68, 111.21
563, 144, 1177.83, 1232.09, 54.26, 120.63
563, 142, 917.31, 972.00, 54.70, 120.01
563, 134, 743.35, 795.83, 52.48, 143.04
563, 141, 1631.88, 1737.81, 105.93, 217.77
563, 131, 705.18, 767.95, 62.76, 150.03
564, 3, 1463.66, 1605.03, 141.37, 436.80
564, 123, 1117.70, 1179.47, 61.77, 119.81
564, 129, 4.55, 100.03, 95.48, 213.46
564, 139, 1408.29, 1481.40, 73.11, 213.67
564, 144, 1186.89, 1234.23, 47.34, 121.03
564, 142, 927.19, 982.91, 55.73, 115.58
564, 134, 742.29, 793.83, 51.54, 133.13
564, 131, 706.28, 763.73, 57.45, 154.59
564, 148, 57.96, 134.43, 76.47, 143.53
564, 69, 831.13, 887.86, 56.74, 95.21
565, 3, 1457.34, 1623.09, 165.75, 444.77
565, 123, 1117.65, 1183.40, 65.75, 153.61
565, 129, 3.44, 93.55, 90.10, 225.02
565, 139, 1412.20, 1497.54, 85.33, 270.38
565, 142, 919.79, 988.73, 68.93, 165.81
565, 131, 702.56, 793.80, 91.24, 196.56
565, 148, 66.73, 139.76, 73.03, 174.97
565, 149, 315.54, 400.11, 84.56, 201.16
565, 141, 1644.51, 1757.21, 112.70, 231.00
566, 3, 1469.55, 1628.44, 158.88, 430.96
566, 123, 1113.24, 1176.98, 63.74, 136.53
566, 129, 4.86, 87.05, 82.20, 232.36
566, 139, 1414.10, 1503.49, 89.39, 284.67
566, 142, 924.48, 987.04, 62.56, 138.50
566, 131, 709.49, 801.14, 91.64, 179.52
566, 148, 60.66, 130.73, 70.07, 165.85
566, 141, 1667.96, 1773.44, 105.48, 204.78
566, 144, 1198.48, 1257.79, 59.32, 134.72
567, 3, 1502.54, 1642.84, 140.30, 435.85
567, 123, 1119.70, 1177.60, 57.91, 128.39
567, 129, 4.84, 88.16, 83.33, 235.63
567, 139, 1422.67, 1514.66, 91.99, 295.93
567, 142, 931.27, 993.97, 62.71, 109.26
567, 131, 718.26, 808.36, 90.10, 171.77
567, 148, 53.53, 127.67, 74.13, 163.25
567, 141, 1685.37, 1789.94, 104.57, 197.70
567, 144, 1211.09, 1264.92, 53.83, 130.07
567, 69, 836.25, 887.59, 51.34, 117.64
568, 3, 1501.84, 1661.65, 159.81, 444.63
568, 123, 1124.51, 1183.16, 58.64, 123.63
568, 129, 1.16, 87.90, 86.74, 222.68
568, 139, 1435.49, 1535.95, 100.46, 357.58
568, 142, 939.83, 996.84, 57.01, 109.36
568, 131, 723.62, 815.64, 92.03, 183.82
568, 148, 59.84, 131.70, 71.86, 141.91
568, 141, 1703.77, 1800.06, 96.29, 196.06
568, 144, 1215.24, 1270.59, 55.36, 130.27
568, 69, 843.85, 888.20, 44.35, 128.38
569, 3, 1496.36, 1658.48, 162.12, 473.15
569, 123, 1122.68, 1186.93, 64.26, 128.44
569, 129, -0.99, 86.19, 87.18, 236.93
569, 139, 1439.50, 1541.18, 101.68, 354.73
569, 142, 942.18, 993.10, 50.92, 113.75
569, 131, 725.28, 820.11, 94.83, 195.69
569, 148, 55.18, 119.64, 64.46, 155.32
569, 141, 1711.94, 1797.74, 85.80, 197.11
569, 144, 1219.86, 1268.41, 48.54, 122.51
569, 69, 844.56, 889.41, 44.85, 131.21
570, 3, 1529.98, 1677.80, 147.82, 475.68
570, 123, 1123.95, 1190.54, 66.60, 128.63
570, 129, -1.24, 88.68, 89.92, 244.69
570, 139, 1444.52, 1558.84, 114.32, 398.93
570, 142, 942.00, 994.72, 52.72, 114.29
570, 131, 731.15, 818.58, 87.43, 209.79
570, 148, 65.94, 131.78, 65.84, 147.28
570, 141, 1717.72, 1802.50, 84.78, 202.75
570, 144, 1221.85, 1273.64, 51.79, 126.71
570, 69, 846.23, 903.27, 57.04, 136.08
571, 3, 1524.49, 1686.72, 162.23, 481.66
571, 123, 1124.09, 1193.12, 69.03, 130.75
571, 129, -1.92, 88.31, 90.23, 234.75
571, 139, 1452.81, 1554.68, 101.87, 327.38
571, 142, 941.61, 997.22, 55.61, 119.66
571, 131, 736.31, 817.04, 80.73, 195.10
571, 148, 69.76, 135.28, 65.51, 141.90
571, 141, 1728.73, 1812.30, 83.58, 202.93
571, 144, 1221.18, 1273.68, 52.51, 121.04
571, 69, 843.40, 909.98, 66.58, 139.26
572, 3, 1527.18, 1691.02, 163.83, 461.03
572, 123, 1126.70, 1194.50, 67.81, 131.98
572, 129, -1.92, 84.60, 86.52, 231.30
572, 139, 1457.82, 1553.82, 96.00, 319.66
572, 142, 949.86, 998.75, 48.89, 110.52
572, 131, 736.08, 816.43, 80.35, 182.25
572, 148, 63.53, 124.66, 61.13, 113.42
572, 141, 1738.14, 1816.34, 78.20, 201.70
572, 144, 1217.19, 1280.81, 63.62, 133.21
572, 69, 847.09, 909.46, 62.37, 145.00
572, 150, 103.12, 161.56, 58.44, 103.58
573, 3, 1524.13, 1703.18, 179.05, 501.01
